18275,-103.81913,35.14208,0.0,78620.7419205708
18276,-103.81938,35.14202,0.0,78644.43254468714
18277,-103.81963,35.14195,0.0,78668.46003106411
18278,-103.81988,35.14189,0.0,78692.15069001657
18279,-103.82014,35.14182,0.0,78717.04019504749
18280,-103.82039,35.14176,0.0,78740.73088883699
18281,-103.82064,35.14169,0.0,78764.75844390759
18282,-103.82077,35.14166,0.0,78777.04071087406
18283,-103.8214,35.14149,0.0,78837.36347147317
18284,-103.82165,35.14143,0.0,78861.0542536913
18285,-103.82178,35.14139,0.0,78873.68398091815
18286,-103.82329,35.14099,0.0,79018.00992018639
18287,-103.82379,35.14084,0.0,79066.43709490995
18288,-103.82403,35.14075,0.0,79090.44517274707
18289,-103.8244,35.14063,0.0,79126.63824378033
18290,-103.82452,35.14058,0.0,79138.88449031765
18291,-103.82464,35.14054,0.0,79150.66764801487
18292,-103.82476,35.14049,0.0,79162.91390530021
18293,-103.82489,35.14045,0.0,79175.54376028659
18294,-103.825,35.14041,0.0,79186.49029453378
18295,-103.82525,35.14031,0.0,79211.79639504699
18296,-103.82536,35.14026,0.0,79223.23994558792
18297,-103.82549,35.14021,0.0,79236.30294387674
18298,-103.8256,35.14016000000001,0.0,79247.74650515594
18299,-103.82573,35.14011,0.0,79260.80951658601
18300,-103.82643,35.13979,0.0,79333.7307774251
18301,-103.82692,35.13955,0.0,79385.6671456581
18302,-103.82888,35.13849,0.0,79599.3404470698
18303,-103.84733,35.12837,0.0,81619.54863770769
18304,-103.84745,35.12831,0.0,81632.33953965979
18305,-103.84755,35.12825,0.0,81643.61858912981
18306,-103.84766000000002,35.12819,0.0,81655.64294964311
18307,-103.84788,35.12806,0.0,81680.32599434919
18308,-103.84866,35.12764,0.0,81765.25488445372
18309,-103.84877,35.12757,0.0,81777.93007133203
18310,-103.84888000000001,35.12751000000001,0.0,81789.95450133539
18311,-103.84898,35.12746,0.0,81800.61366775633
18312,-103.84943,35.1272,0.0,81850.72007053603
18313,-103.84955,35.12714,0.0,81863.51110625528
18314,-103.84966000000001,35.12708,0.0,81875.53558020311
18315,-103.84977,35.12701,0.0,81888.21082137027
18316,-103.84999,35.1269,0.0,81911.66109858682
18317,-103.85022,35.12677,0.0,81937.08715104756
18318,-103.85338000000002,35.12504,0.0,82282.91413720444
18319,-103.85372,35.12486,0.0,82319.74831578144
18320,-103.85448,35.12443,0.0,82403.79386050742
18321,-103.85697,35.12308,0.0,82675.48827147172
18322,-103.85752,35.12277,0.0,82736.23675923428
18323,-103.85875,35.1221,0.0,82870.6415239956
18324,-103.85986,35.12148,0.0,82992.8896410658
18325,-103.86222,35.1202,0.0,83250.43521643746
18326,-103.86244,35.12007,0.0,83275.11985211878
18327,-103.86255,35.12001,0.0,83287.14504851158
18328,-103.86267,35.11995,0.0,83299.93690619314
18329,-103.86277,35.11989,0.0,83311.21670833006
18330,-103.86333,35.11958,0.0,83372.71790379315
18331,-103.86389,35.11928,0.0,83433.60299365062
18332,-103.86422,35.11909,0.0,83470.30742114545
18333,-103.86466,35.11885,0.0,83518.40864403304
18334,-103.86488,35.11872,0.0,83543.09354850018
18335,-103.86591,35.11815,0.0,83656.20192899369
18336,-103.8665,35.11785,0.0,83719.3880906319
18337,-103.86661,35.11779,0.0,83731.41351385298
18338,-103.86673,35.11773,0.0,83744.205625301
18339,-103.86684,35.11768,0.0,83755.65160028622
18340,-103.86695,35.11762,0.0,83767.67704087768
18341,-103.86706,35.11757,0.0,83779.12302767081
18342,-103.86718,35.11751,0.0,83791.91516426609
18343,-103.8674,35.11741,0.0,83814.80716683646
18344,-103.86776,35.11726,0.0,83851.55424206033
18345,-103.86841,35.11701,0.0,83916.88440692934
18346,-103.86871,35.11691,0.0,83946.34962279799
18347,-103.86911,35.11679,0.0,83985.10145462882
18348,-103.86923,35.11676,0.0,83996.51448902815
18349,-103.86936,35.11672,0.0,84009.14756833662
18350,-103.86961,35.11666,0.0,84032.84498609144
18351,-103.86974,35.11662,0.0,84045.47807898396
18352,-103.87012,35.11653,0.0,84081.46086207045
18353,-103.87025,35.11651,0.0,84093.49241532937
18354,-103.87037000000001,35.11648,0.0,84104.90548560218
18355,-103.87051,35.11645,0.0,84118.06897923845
18356,-103.8713,35.11633,0.0,84191.15248876924
18357,-103.87143,35.11632,0.0,84203.02892129609
18358,-103.87169,35.11628,0.0,84227.0920905704
18359,-103.87264,35.11621,0.0,84313.85012519069
18360,-103.87278,35.11621,0.0,84326.58396589982
18361,-103.87292,35.1162,0.0,84339.3662642161
18362,-103.87371,35.1162,0.0,84411.2215170367
18363,-103.87385,35.11621,0.0,84424.00381535427
18364,-103.87398,35.11621,0.0,84435.82809601247
18365,-103.87425,35.11623,0.0,84460.48670306418
18366,-103.87438,35.11623,0.0,84472.3109808198
18367,-103.87451,35.11625,0.0,84484.34257401463
18368,-103.87504,35.116290000000006,0.0,84532.75397485548
18369,-103.8753,35.11633,0.0,84556.81714127709
18370,-103.87544,35.11634,0.0,84569.59941935369
18371,-103.87662,35.11652,0.0,84678.77752855582
18372,-103.87675,35.11653,0.0,84690.65393218434
18373,-103.89062,35.11854000000001,0.0,85971.83869299818
18374,-103.89067,35.11858,0.0,85978.19984012374
18375,-103.89068,35.11859,0.0,85979.63639239353
18376,-103.89069,35.11859,0.0,85980.54592587402
18377,-103.89087,35.11862,0.0,85997.25392261102
18378,-103.89131,35.11872,0.0,86038.78942791911
18379,-103.89166,35.11882,0.0,86072.50917435538
18380,-103.8934,35.11937,0.0,86242.17281114456
18381,-103.89363,35.11945,0.0,86264.90469722073
18382,-103.89379,35.11949,0.0,86280.12161603998
18383,-103.89388,35.11912,0.0,86322.07016119194
18384,-103.89393,35.11887,0.0,86350.23841557768
18385,-103.89394,35.11885,0.0,86352.64111621509
18386,-103.89399,35.11861,0.0,86379.71260605815
18387,-103.89405,35.11836,0.0,86408.04193009081
18388,-103.89426,35.11729,0.0,86528.5439013939
18389,-103.89464,35.11559,0.0,86720.7091286296
18390,-103.89607,35.11618,0.0,86866.38547899503
18391,-103.89712,35.11654,0.0,86969.93912713557
18392,-103.89748,35.11665,0.0,87004.89307072175
18393,-103.91166,35.12071,0.0,88371.34044745441
18394,-103.91215,35.12086,0.0,88418.92531895723
18395,-103.91305,35.121,0.0,88502.2481243577
18396,-103.91373,35.12116,0.0,88566.60262591828
18397,-103.91505,35.12154,0.0,88693.87577315119
18398,-103.91564,35.1217,0.0,88750.40871425046
18399,-103.91604,35.12177,0.0,88787.61200408205
18400,-103.91967000000001,35.1223,0.0,89122.97743596685
18401,-103.92227000000001,35.12266,0.0,89362.80915205508
18402,-103.92445,35.12298,0.0,89564.24476593598
18403,-103.92564,35.12314,0.0,89673.92586897731
18404,-103.92622,35.12327,0.0,89728.62060768448
18405,-103.92667,35.12343,0.0,89773.24699225588
18406,-103.92708,35.1235,0.0,89811.33935212602
18407,-103.92749,35.12353,0.0,89848.77688578644
18408,-103.92793,35.12352,0.0,89888.80938035756
18409,-103.92831,35.12354,0.0,89923.44103514659
18410,-103.92844,35.12358,0.0,89936.0731879676
18411,-103.92903000000001,35.12369,0.0,89991.1087470566
18412,-103.93077,35.12392,0.0,90151.41071620851
18413,-103.93296,35.12423,0.0,90353.54596822563
18414,-103.9348,35.12447,0.0,90523.00286179536
18415,-103.94067,35.12532,0.0,91065.15984506831
18416,-103.94309,35.12552,0.0,91286.36921471564
18417,-103.94363,35.12563,0.0,91336.98007182873
18418,-103.94399,35.12567,0.0,91370.02117596862
18419,-103.94455,35.12568,0.0,91420.96275811314
18420,-103.94527,35.12557,0.0,91487.57610107047
18421,-103.94575000000002,35.12559,0.0,91531.28657226666
18422,-103.94681,35.12558,0.0,91627.69525505578
18423,-103.94849,35.12552,0.0,91780.62941873015
18424,-103.94956000000002,35.12547,0.0,91878.09994570729
18425,-103.95126,35.12530000000001,0.0,92033.85905002369
18426,-103.95319,35.12503,0.0,92211.93392866502
18427,-103.955,35.12474,0.0,92379.6754713495
18428,-103.95529,35.1247,0.0,92406.42236677554
18429,-103.9561,35.12449,0.0,92483.70147638097
18430,-103.95628,35.12443,0.0,92501.37921008916
18431,-103.95783,35.12404,0.0,92648.86672255899
18432,-103.959,35.12371,0.0,92761.42446439146
18433,-103.96179,35.12286,0.0,93032.20084772282
18434,-103.96236,35.12270000000001,0.0,93087.00950483866
18435,-103.96652,35.12159,0.0,93484.98230442629
18436,-103.96678,35.12146,0.0,93512.6976134065
18437,-103.96721,35.12113,0.0,93566.32558509828
18438,-103.96729,35.121100000000006,0.0,93574.32987596683
18439,-103.96745,35.12105,0.0,93589.90787822218
18440,-103.96757,35.12103,0.0,93601.04622304844
18441,-103.96773,35.12106,0.0,93615.97577131803
18442,-103.96781,35.12112,0.0,93625.84756681863
18443,-103.9679,35.12122,0.0,93639.65503639897
18444,-103.96799,35.12135,0.0,93656.26707353552
18445,-103.968,35.12137,0.0,93658.66976360712
18446,-103.968,35.12139,0.0,93660.89366213992
18447,-103.96806,35.12163,0.0,93688.1326647128
18448,-103.96824,35.12205000000001,0.0,93737.62077008701
18449,-103.96918,35.12173,0.0,93830.22263023964
18450,-103.96992,35.1215,0.0,93902.22098422759
18451,-103.97232,35.12085,0.0,94132.15698420566
18452,-103.97424,35.12037,0.0,94314.757673015
18453,-103.98712,35.1169,0.0,95548.14295600321
18454,-104.00856,35.1112,0.0,97598.70274046947
18455,-104.0157,35.10933,0.0,98280.65015510898
18456,-104.02608000000001,35.106500000000004,0.0,99275.92644561866
18457,-104.052,35.09961,0.0,101755.22802473811
18458,-104.05314,35.09933,0.0,101863.51174368623
18459,-104.05412,35.09907,0.0,101957.2375618968
18460,-104.05488,35.09888,0.0,102029.53455302794
18461,-104.05605,35.09855,0.0,102142.12335908855
18462,-104.05813000000002,35.0979,0.0,102344.68694588066
18463,-104.06158,35.09688,0.0,102678.42132690408
18464,-104.06545,35.09582,0.0,103049.71198739065
18465,-104.06833,35.09506,0.0,103325.0229683144
18466,-104.06838,35.09504,0.0,103330.08646052942
18467,-104.06884,35.09493,0.0,103373.68790366412
18468,-104.06944,35.09469,0.0,103434.44995458979
18469,-104.06969,35.09445,0.0,103469.51448315497
18470,-104.06978,35.094370000000005,0.0,103481.60492187779
18471,-104.06986,35.09429,0.0,103493.09871133389
18472,-104.06999,35.09409,0.0,103518.28723343082
18473,-104.07028,35.09354,0.0,103584.89313102297
18474,-104.07035000000002,35.09338,0.0,103603.78986856918
18475,-104.07052000000002,35.09303,0.0,103645.66889355975
18476,-104.07062,35.0928,0.0,103672.81386250454
18477,-104.07083,35.09239,0.0,103722.24554600706
18478,-104.07098,35.09219,0.0,103748.33815290619
18479,-104.07118,35.09199,0.0,103777.07294307518
18480,-104.0713,35.09189,0.0,103792.65643455756
18481,-104.07146,35.09179,0.0,103810.97468946714
18482,-104.07161,35.09171,0.0,103827.26535329607
18483,-104.0719,35.09161,0.0,103855.89787349802
18484,-104.07213,35.09155,0.0,103877.8618783592
18485,-104.07234,35.09153,0.0,103897.09741072853
18486,-104.07267,35.09151,0.0,103927.20423409977
18487,-104.07274,35.09152,0.0,103933.66942366624
18488,-104.0744,35.09167,0.0,104085.62018656378
18489,-104.07468000000001,35.09169,0.0,104111.19241794798
18490,-104.07488,35.09169,0.0,104129.389091981
18491,-104.07523,35.09167,0.0,104161.31083606518
18492,-104.07541,35.09165,0.0,104177.83815491087
18493,-104.07568,35.0916,0.0,104203.02497726414
18494,-104.07688,35.09133,0.0,104316.25795017944
18495,-104.08941000000002,35.08823,0.0,105507.27903518527
18496,-104.09543,35.0867,0.0,106080.8396491679
18497,-104.09956,35.08572,0.0,106472.10711466343
18498,-104.13637,35.07658,0.0,109972.4306897345
18499,-104.13808,35.07617,0.0,110134.5823298149
18500,-104.17029,35.06816,0.0,113198.18697646605
18501,-104.17298,35.06757,0.0,113451.64162181749
18502,-104.17353,35.06742,0.0,113504.40306331505
18503,-104.17382,35.06731,0.0,113533.492597763
18504,-104.17416,35.06716000000001,0.0,113568.64518817897
18505,-104.17452,35.06696,0.0,113608.24374622115
18506,-104.17492,35.06672,0.0,113653.38205827799
18507,-104.17589000000001,35.06608,0.0,113766.77516927817
18508,-104.17614,35.06594,0.0,113794.34398599669
18509,-104.17632000000002,35.06586000000001,0.0,113812.98554053083
18510,-104.17685,35.06574,0.0,113863.03356847497
18511,-104.1772,35.06573,0.0,113894.90728168456
18512,-104.17761,35.06579,0.0,113932.8140577758
18513,-104.17803,35.06594,0.0,113974.51964821143
18514,-104.17888,35.06644,0.0,114069.78587338245
18515,-104.17916,35.06662,0.0,114102.18953419082
18516,-104.17918000000002,35.06663,0.0,114104.32252640477
18517,-104.17919,35.06664000000001,0.0,114105.75944572005
18518,-104.17979000000001,35.06702,0.0,114174.80503774733
18519,-104.1802,35.06724,0.0,114219.4233983001
18520,-104.1804,35.06734,0.0,114240.75319387161
18521,-104.18064,35.06743,0.0,114264.77914616275
18522,-104.1809,35.06749,0.0,114289.36440647273
18523,-104.18116,35.06751,0.0,114313.13137258751
18524,-104.1815,35.06751,0.0,114344.07488802265
18525,-104.18199,35.0674,0.0,114390.31697703018
18526,-104.18355,35.06694,0.0,114541.22647864577
18527,-104.18394000000002,35.06685,0.0,114578.1046055869
18528,-104.18461,35.06674,0.0,114640.29671921469
18529,-104.18493,35.06672,0.0,114669.50509201402
18530,-104.18525000000001,35.06671,0.0,114698.6499039015
18531,-104.18582,35.06673,0.0,114750.57394598753
18532,-104.18739,35.06682,0.0,114893.81149069137
18533,-104.18888,35.06694,0.0,115030.07284273113
18534,-104.19236000000001,35.06736,0.0,115350.21493987422
18535,-104.19392,35.06753,0.0,115493.4440643628
18536,-104.19776,35.06802,0.0,115847.14441986242
18537,-104.19933,35.06819,0.0,115991.27459206656
18538,-104.20956,35.06949,0.0,116933.45029092403
18539,-104.21093,35.06973,0.0,117060.95529249882
18540,-104.21203,35.07,0.0,117165.46877046325
18541,-104.21258,35.07016,0.0,117218.59070913072
18542,-104.21728,35.07171,0.0,117679.7401038629
18543,-104.21904,35.07231,0.0,117853.24911816817
18544,-104.21992,35.07248,0.0,117935.53413838356
18545,-104.22044,35.07255,0.0,117983.49247146276
18546,-104.22074,35.07258,0.0,118010.99692406987
18547,-104.22152,35.07261,0.0,118082.05890628503
18548,-104.22208,35.0726,0.0,118133.03364415665
18549,-104.2226,35.07258,0.0,118180.40830186306
18550,-104.22937,35.07217,0.0,118798.19603423432
18551,-104.23012,35.07215,0.0,118866.48612075884
18552,-104.23077,35.07215,0.0,118925.63947834416
18553,-104.24139,35.07258,0.0,119893.29380159732
18554,-104.24213,35.07259,0.0,119960.6464445228
18555,-104.24314,35.07257,0.0,120052.58807731656
18556,-104.2442,35.07249,0.0,120149.46239221253
18557,-104.24506,35.0724,0.0,120228.36378368092
18558,-104.24701,35.07207,0.0,120409.57770523295
18559,-104.25864000000001,35.06996,0.0,121493.67542232347
18560,-104.25962,35.06976,0.0,121585.59383274849
18561,-104.26146,35.06945,0.0,121756.55960637562
18562,-104.2648,35.06884,0.0,122068.00394463427
18563,-104.26613,35.06861,0.0,122191.718235155
18564,-104.26732,35.06838,0.0,122302.9979639835
18565,-104.28621,35.06495,0.0,124063.99887761634
18566,-104.29153,35.0639,0.0,124562.06996759877
18567,-104.29401,35.06353,0.0,124791.50503066252
18568,-104.29893000000001,35.06263,0.0,125250.34662446244
18569,-104.29921,35.06259,0.0,125276.2162747337
18570,-104.29957,35.06255,0.0,125309.28248598937
18571,-104.29995,35.06252,0.0,125344.02902285973
18572,-104.30025,35.06248000000001,0.0,125371.693689497
18573,-104.30074,35.0624,0.0,125417.17004150667
18574,-104.30179000000001,35.06217,0.0,125516.09990803676
18575,-104.30296,35.06188,0.0,125627.3644553092
18576,-104.33569,35.0529,0.0,128769.38996535043
18577,-104.33659,35.05267,0.0,128855.21319602209
18578,-104.33725,35.05254,0.0,128917.00557275333
18579,-104.33738,35.05251,0.0,128929.30028616801
18580,-104.33777,35.05244,0.0,128965.64413774345
18581,-104.33870000000002,35.0523,0.0,129051.7188869413
18582,-104.35874,35.04996,0.0,130894.39509222007
18583,-104.36223,35.04957,0.0,131215.0363294584
18584,-104.36359,35.0494,0.0,131340.27255662208
18585,-104.37231,35.04838,0.0,132142.12555840195
18586,-104.376,35.04797,0.0,132481.11289512523
18587,-104.3762,35.04794,0.0,132499.62240322068
18588,-104.37673,35.04784,0.0,132549.134250823
18589,-104.37700000000001,35.04776,0.0,132575.2732115892
18590,-104.37744,35.04761,0.0,132618.66147988144
18591,-104.37762,35.04753,0.0,132637.30626664855
18592,-104.37785,35.04742,0.0,132661.55472435968
18593,-104.39304,35.03933,0.0,134311.25488574736
18594,-104.39478,35.03838,0.0,134501.65879613854
18595,-104.39643,35.03753,0.0,134679.14031283816
18596,-104.40094,35.03551,0.0,135147.17224598496
18597,-104.40112,35.03544,0.0,135165.31504385071
18598,-104.40121,35.0354,0.0,135174.63850811406
18599,-104.40135000000001,35.03535,0.0,135188.54473227073
18600,-104.40167,35.03526,0.0,135219.35036820814
18601,-104.4028,35.03502,0.0,135325.637636564
18602,-104.40304,35.03496,0.0,135348.4846409855
18603,-104.40321,35.0349,0.0,135365.33925063472
18604,-104.40341,35.03482,0.0,135385.60527832224
18605,-104.40377,35.03466,0.0,135422.89937507795
18606,-104.40391,35.03458,0.0,135438.44308403373
18607,-104.40417,35.0344,0.0,135469.4427526205
18608,-104.40466,35.03401,0.0,135531.65974681647
18609,-104.40487,35.03385,0.0,135557.7768286318
18610,-104.40503,35.03375,0.0,135576.10331229778
18611,-104.40515,35.03368,0.0,135589.51813150456
18612,-104.40828000000002,35.03227,0.0,135914.7821880592
18613,-104.41041,35.03134,0.0,136134.5670139598
18614,-104.41179,35.030770000000004,0.0,136275.29786415648
18615,-104.41262,35.03044,0.0,136359.308039941
18616,-104.41275,35.03037,0.0,136373.47465812918
18617,-104.41286,35.03032,0.0,136384.93000176962
18618,-104.4132,35.030120000000004,0.0,136423.04756074335
18619,-104.41474,35.02926,0.0,136592.77241844553
18620,-104.41476,35.02924,0.0,136595.64678494114
18621,-104.4148,35.02922,0.0,136599.91419205014
18622,-104.41492,35.02917,0.0,136612.1737283493
18623,-104.41493,35.02916,0.0,136613.6109121973
18624,-104.41507,35.02904,0.0,136632.0647283397
18625,-104.4174,35.02801,0.0,136873.16051894976
18626,-104.41744,35.02799,0.0,136877.42797283438
18627,-104.43591,35.01974,0.0,138793.20372850684
18628,-104.43615,35.01964,0.0,138817.72506568822
18629,-104.43991000000001,35.01795,0.0,139208.30606626123
18630,-104.44097,35.01749,0.0,139317.55022001747
18631,-104.44121000000001,35.01738,0.0,139342.59592578228
18632,-104.44215,35.017,0.0,139438.05891452724
18633,-104.4435,35.0165,0.0,139572.98630148367
18634,-104.44484,35.01605,0.0,139704.87709485568
18635,-104.44549,35.01585,0.0,139768.1108664406
18636,-104.4466,35.01554,0.0,139874.91209274446
18637,-104.44774,35.01524,0.0,139983.9577903865
18638,-104.4484,35.01509,0.0,140046.33444115816
18639,-104.44851,35.01506,0.0,140056.89282539688
18640,-104.44979000000001,35.01479,0.0,140177.26521443189
18641,-104.45046,35.01466,0.0,140239.97047781033
18642,-104.45122,35.0145,0.0,140311.433207743
18643,-104.45148,35.01444,0.0,140336.03324429225
18644,-104.45238000000002,35.01426,0.0,140420.40429593323
18645,-104.45264000000002,35.0142,0.0,140445.00439936365
18646,-104.45278,35.01418,0.0,140457.94666513227
18647,-104.45291,35.01415,0.0,140470.24672590438
18648,-104.45341,35.01405,0.0,140517.11966759095
18649,-104.45354,35.01402,0.0,140529.4197464764
18650,-104.46466,35.01174,0.0,141573.383337265
18651,-104.46509,35.01167,0.0,141613.3105639861
18652,-104.46522,35.01164,0.0,141625.61097447888
18653,-104.46575,35.01157,0.0,141674.50302605814
18654,-104.46591,35.01156,0.0,141689.11701861944
18655,-104.46609,35.01154,0.0,141705.66026347858
18656,-104.46638,35.01152,0.0,141732.16481516178
18657,-104.46653,35.01152,0.0,141745.82572408443
18658,-104.46666,35.01151,0.0,141757.71728112194
18659,-104.46722,35.01151,0.0,141808.71801399946
18660,-104.47147,35.01157,0.0,142195.8345008451
