30443,-114.76826,34.90391,0.0,42124.06721783429
30444,-114.76829,34.90405,0.0,42139.87306937372
30445,-114.76857000000001,34.90486,0.0,42233.49034704068
30446,-114.76881000000002,34.90546,0.0,42303.705318273926
30447,-114.76892,34.90577,0.0,42339.605602354466
30448,-114.76915000000001,34.90638,0.0,42410.603181908344
30449,-114.76924000000001,34.9066,0.0,42436.406059059525
30450,-114.76959,34.90754,0.0,42545.693495221756
30451,-114.7698,34.90808,0.0,42608.718381736595
30452,-114.77023,34.90925,0.0,42744.59687931103
30453,-114.77036000000001,34.90957,0.0,42782.10191842673
30454,-114.77041,34.90971,0.0,42798.32313096499
30455,-114.77046,34.90982,0.0,42811.37668738179
30456,-114.77054000000001,34.91002,0.0,42834.78154597657
30457,-114.77061,34.91016,0.0,42851.60661736478
30458,-114.77074999999999,34.91047,0.0,42888.36501141266
30459,-114.77084999999998,34.91066,0.0,42911.375849858174
30460,-114.77153999999999,34.91206,0.0,43079.28238498253
30461,-114.77176,34.91253,0.0,43135.26176634223
30462,-114.77304,34.9151,0.0,43443.947324412555
30463,-114.77347000000002,34.91591,0.0,43542.178829231845
30464,-114.77407,34.917,0.0,43675.15590406238
30465,-114.77412,34.9171,0.0,43687.17366555887
30466,-114.77496000000001,34.91862,0.0,43872.73313791723
30467,-114.77540000000002,34.91945,0.0,43973.366972877215
30468,-114.77599000000001,34.92052,0.0,44103.94103030638
30469,-114.77621,34.92086,0.0,44146.73877332141
30470,-114.77631999999998,34.92101,0.0,44166.20103183086
30471,-114.77648,34.9212,0.0,44191.875014782476
30472,-114.77663,34.92137,0.0,44215.20655082571
30473,-114.77673,34.92147,0.0,44229.58598620084
30474,-114.777,34.92171,0.0,44265.89250653941
30475,-114.77719000000002,34.92187,0.0,44290.724040623965
30476,-114.77738000000001,34.92201,0.0,44314.013912192015
30477,-114.77782000000002,34.92232,0.0,44366.905140200026
30478,-114.77808,34.92249,0.0,44397.2241180978
30479,-114.78258000000001,34.92556,0.0,44930.93745883029
30480,-114.78352000000001,34.92619,0.0,45041.624074056235
30481,-114.78373,34.92634,0.0,45067.01570997382
30482,-114.78523999999999,34.92736,0.0,45245.38236351581
30483,-114.78574,34.92771,0.0,45305.319368717566
30484,-114.78692,34.92851,0.0,45444.91021209286
30485,-114.78729000000001,34.92875,0.0,45487.921446079585
30486,-114.78798000000002,34.92915,0.0,45564.96135102617
30487,-114.78881000000001,34.92958,0.0,45654.468539089394
30488,-114.78946,34.92987,0.0,45721.930831401514
30489,-114.79397999999999,34.93175,0.0,46183.97990745026
30490,-114.79447,34.93194,0.0,46233.39323431767
30491,-114.80414000000002,34.93531,0.0,47191.246135549794
30492,-114.80556000000001,34.93582,0.0,47332.5667389564
30493,-114.80579,34.93591,0.0,47355.79877710261
30494,-114.80608000000001,34.93604,0.0,47385.92833893206
30495,-114.80649,34.93627,0.0,47431.21522731308
30496,-114.80705,34.93663,0.0,47496.08633998907
30497,-114.80971000000001,34.93844,0.0,47811.20469371477
30498,-114.81016000000001,34.93872,0.0,47862.70168553814
30499,-114.81025000000001,34.93877,0.0,47872.61196472743
30500,-114.81075,34.93903,0.0,47926.584811701956
30501,-114.81108,34.93919,0.0,47961.53288477991
30502,-114.81139999999999,34.93936,0.0,47996.291461191984
30503,-114.81195000000001,34.93963,0.0,48054.72760709291
30504,-114.81217,34.93973,0.0,48077.65770248159
30505,-114.8132,34.94017,0.0,48183.52782967202
30506,-114.81351,34.94029,0.0,48214.77701414501
30507,-114.81377,34.9404,0.0,48241.44673994934
30508,-114.81432,34.9406,0.0,48296.291390468425
30509,-114.81449,34.94065,0.0,48312.75437036897
30510,-114.81457000000002,34.94067,0.0,48320.37807059997
30511,-114.81466000000002,34.9407,0.0,48329.23400368372
30512,-114.81476,34.94072,0.0,48338.61652395561
30513,-114.81497000000002,34.94078,0.0,48358.8876920796
30514,-114.81511,34.94081,0.0,48372.07768936632
30515,-114.81539,34.94086,0.0,48398.198614606874
30516,-114.8155,34.94087,0.0,48408.286729651394
30517,-114.81561,34.94089,0.0,48418.55704229958
30518,-114.81574,34.9409,0.0,48430.45876794752
30519,-114.81585000000001,34.94092,0.0,48440.729077014585
30520,-114.81595,34.94093,0.0,48449.91177582723
30521,-114.81630000000001,34.94095,0.0,48481.892129952204
30522,-114.81647,34.94095,0.0,48497.38783983089
30523,-114.81668,34.94096,0.0,48516.561867426535
30524,-114.81684000000001,34.94095,0.0,48531.18839206419
30525,-114.81700000000001,34.94095,0.0,48545.77258959799
30526,-114.81719,34.94094,0.0,48563.12698485941
30527,-114.81737,34.94092,0.0,48579.68424300102
30528,-114.81753000000002,34.94091,0.0,48594.31077473305
30529,-114.81783,34.94087,0.0,48622.0155265621
30530,-114.81819,34.94081,0.0,48655.50137694073
30531,-114.81834,34.94078,0.0,48669.5751435827
30532,-114.81868999999999,34.9407,0.0,48702.69513580059
30533,-114.81901,34.94062,0.0,48733.189936722076
30534,-114.81926000000001,34.94055,0.0,48757.27050924198
30535,-114.82096000000001,34.94014,0.0,48918.79604145365
30536,-114.8211,34.94012,0.0,48931.749670815494
30537,-114.82132000000001,34.9401,0.0,48951.92608439953
30538,-114.82176,34.9401,0.0,48992.033043318086
30539,-114.82195000000002,34.94012,0.0,49009.49415543821
30540,-114.82201000000002,34.94012,0.0,49014.963284866695
30541,-114.82223999999998,34.94016,0.0,49036.3948911384
30542,-114.82232999999998,34.94019,0.0,49045.25087148209
30543,-114.82254,34.94024,0.0,49065.18386661663
30544,-114.82272,34.9403,0.0,49082.89580969715
30545,-114.82296000000001,34.9404,0.0,49107.43603096559
30546,-114.82308,34.94046,0.0,49120.248373625094
30547,-114.82317,34.94051,0.0,49130.1585087293
30548,-114.8233,34.94059,0.0,49144.975641333614
30549,-114.82355,34.94077,0.0,49175.30535187912
30550,-114.82362999999998,34.94084,0.0,49185.97118610982
30551,-114.82371999999998,34.94091,0.0,49197.279788401036
30552,-114.82398000000002,34.94121,0.0,49238.199763510376
30553,-114.82402,34.94128,0.0,49246.79503592275
30554,-114.82408000000001,34.94136,0.0,49257.23735828432
30555,-114.82413,34.94144,0.0,49267.23249389593
30556,-114.82416000000002,34.94151,0.0,49275.48250749995
30557,-114.8242,34.94159,0.0,49285.09630365537
30558,-114.82424,34.94169,0.0,49296.79829363673
30559,-114.82442,34.94223,0.0,49359.044768278356
30560,-114.82506,34.94213,0.0,49418.430979746394
30561,-114.82531000000002,34.9421,0.0,49441.46133687322
30562,-114.83093,34.94123,0.0,49962.78125901679
30563,-114.8348,34.94057,0.0,50323.08992108555
30564,-114.83777000000002,34.94004,0.0,50600.15156630385
30565,-114.83977000000002,34.93965,0.0,50787.543395640474
30566,-114.84168000000001,34.93923,0.0,50967.8004154041
30567,-114.84462,34.93854,0.0,51246.55842385106
30568,-114.84560000000002,34.93832,0.0,51339.178357840654
30569,-114.84643000000001,34.93812,0.0,51418.03716818275
30570,-114.85007,34.9373,0.0,51762.14092221284
30571,-114.85074,34.93714,0.0,51825.75359909143
30572,-114.85103000000001,34.93708,0.0,51853.0176011731
30573,-114.85129000000002,34.93702,0.0,51877.63919247247
30574,-114.85171,34.93695,0.0,51916.70778138978
30575,-114.85224000000001,34.9369,0.0,51965.339158961084
30576,-114.86213000000001,34.93651,0.0,52867.91393665397
30577,-114.86291000000001,34.93645000000001,0.0,52939.32810129625
30578,-114.86344,34.9364,0.0,52987.95977145299
30579,-114.87231,34.93543,0.0,53803.68313992893
30580,-114.87301999999998,34.93533,0.0,53869.353155008714
30581,-114.87332,34.93527,0.0,53897.50246827846
30582,-114.87379999999999,34.93515,0.0,53943.24745070357
30583,-114.8742,34.93504,0.0,53981.70737270462
30584,-114.87435,34.93499,0.0,53996.46813682405
30585,-114.87478,34.93486,0.0,54038.24651687937
30586,-114.87634000000001,34.93428,0.0,54194.39446536622
30587,-114.87900000000002,34.93325,0.0,54462.56522884044
30588,-114.87931,34.93315,0.0,54492.93372312988
30589,-114.87989,34.93298,0.0,54549.08407010096
30590,-114.88024000000001,34.93289,0.0,54582.5227743612
30591,-114.88043,34.93285,0.0,54600.405183815965
30592,-114.88068,34.93279,0.0,54624.151735180494
30593,-114.88118000000001,34.93272,0.0,54670.391730186755
30594,-114.88353,34.9325,0.0,54886.01111438443
30595,-114.88408999999999,34.93244,0.0,54937.49519806768
30596,-114.88448000000001,34.93241,0.0,54973.20403021841
30597,-114.88534,34.93232,0.0,55052.23844825577
30598,-114.88617999999998,34.93225,0.0,55129.20815082598
30599,-114.88750000000002,34.932120000000005,0.0,55250.405776986765
30600,-114.88787,34.93209,0.0,55284.299926787135
30601,-114.88948,34.93192,0.0,55432.28172554096
30602,-114.89003,34.93184,0.0,55483.203461133686
30603,-114.89021,34.9318,0.0,55500.20463100958
30604,-114.89039,34.93177,0.0,55516.94933132674
30605,-114.89067,34.93171,0.0,55543.33205210197
30606,-114.89091000000002,34.93165,0.0,55566.20544387111
30607,-114.89185000000002,34.93136,0.0,55657.763961892306
30608,-114.8929,34.93105,0.0,55759.50166853846
30609,-114.89363,34.93082,0.0,55830.795275966775
30610,-114.89643000000001,34.92997,0.0,56102.988213003686
30611,-114.89726,34.92968,0.0,56185.23874425553
30612,-114.89794,34.92943000000001,0.0,56253.17775714616
30613,-114.89886,34.92905,0.0,56347.091384851796
30614,-114.90776999999999,34.92528,0.0,57261.177957845466
30615,-114.90868,34.92488,0.0,57355.31222797204
30616,-114.91478999999998,34.92226,0.0,57983.946118776956
30617,-114.91607,34.92174,0.0,58114.185608511274
30618,-114.91672000000001,34.92149,0.0,58179.643884734454
30619,-114.91762999999999,34.92116,0.0,58270.3636423667
30620,-114.92008000000001,34.92039,0.0,58509.58611777318
30621,-114.92272,34.91953,0.0,58768.58715518316
30622,-114.92352,34.91928,0.0,58846.64504127135
30623,-114.92413999999998,34.91911,0.0,58906.25064994358
30624,-114.92454,34.91901,0.0,58944.378334426176
30625,-114.92482999999999,34.91895,0.0,58971.648001033296
30626,-114.92510000000001,34.9189,0.0,58996.885457331235
30627,-114.92569999999999,34.918820000000004,0.0,59052.309458407835
30628,-114.92652000000001,34.91878,0.0,59127.205838663045
30629,-114.93533000000001,34.91843,0.0,59931.40921221823
30630,-114.93637,34.9184,0.0,60026.29119744203
30631,-114.93811000000001,34.91832,0.0,60185.187222748835
30632,-114.94106,34.91821000000001,0.0,60454.4356958045
30633,-114.9495,34.91785,0.0,61225.00752930841
30634,-114.95929,34.91747,0.0,62118.63100572827
30635,-114.95942,34.91746,0.0,62130.53610113214
30636,-114.95953,34.91744,0.0,62140.809209706036
30637,-114.95966,34.91743000000001,0.0,62152.714309423165
30638,-114.95978,34.9174,0.0,62164.15282452267
30639,-114.95991999999998,34.91737,0.0,62177.3463452352
30640,-114.96016,34.91731,0.0,62200.22339456222
30641,-114.96054,34.91719,0.0,62237.35146632442
30642,-114.96144,34.91683,0.0,62328.65462633278
30643,-114.96242,34.91641,0.0,62429.47787623114
30644,-114.96257000000001,34.91636,0.0,62444.241516662005
30645,-114.96353000000002,34.91594,0.0,62543.452668062586
30646,-114.96456000000002,34.91553,0.0,62647.84806327864
30647,-114.96483000000002,34.91545,0.0,62674.024402627074
30648,-114.96529,34.91533,0.0,62718.03838340995
30649,-114.96548000000001,34.9153,0.0,62735.680773742984
30650,-114.96574,34.91527,0.0,62759.62105766048
30651,-114.96602000000001,34.91525,0.0,62785.24807281231
30652,-114.96629000000001,34.91522,0.0,62810.09159898831
30653,-114.96667,34.9152,0.0,62844.811233492626
30654,-114.96889000000002,34.91503,0.0,63048.11143081361
30655,-114.97259000000001,34.91479,0.0,63386.53191483008
30656,-114.97468,34.91464,0.0,63577.82744715682
30657,-114.9758,34.91457,0.0,63680.2458168631
30658,-114.97583,34.91457,0.0,63682.981233260194
30659,-114.97948000000001,34.91432,0.0,64016.94969580368
30660,-114.98004,34.91429,0.0,64068.119816665785
30661,-114.98346,34.91406,0.0,64381.00576266332
30662,-114.98419,34.914,0.0,64447.90152411063
30663,-114.98461999999999,34.91398,0.0,64487.1724560136
30664,-114.98641,34.91384,0.0,64651.12766473447
30665,-114.98994000000002,34.91361,0.0,64974.012756842814
30666,-114.99019000000001,34.9136,0.0,64996.835265531496
30667,-114.99035,34.9136,0.0,65011.42432537508
30668,-114.99066,34.91362,0.0,65039.7779748868
30669,-114.99091000000001,34.91363,0.0,65062.600478029606
30670,-114.99898999999999,34.91438,0.0,65804.04938421072
30671,-114.99939,34.91441,0.0,65840.6739153945
30672,-115.00413000000002,34.91485,0.0,66275.62984331993
30673,-115.00691000000002,34.91509,0.0,66530.51146617552
30674,-115.01082000000001,34.91548000000001,0.0,66889.6521224774
30675,-115.02208,34.91655,0.0,67923.19806277644
30676,-115.02275,34.91659,0.0,67984.44924389309
30677,-115.02406000000002,34.91658,0.0,68103.8980034627
30678,-115.02573000000001,34.91653,0.0,68256.26730152701
30679,-115.03676,34.91632,0.0,69262.23705376119
30680,-115.03872,34.9163,0.0,69440.96097353133
30681,-115.04459,34.915960000000005,0.0,69977.51420834132
30682,-115.04587999999998,34.91587,0.0,70095.56015424438
30683,-115.0478,34.91578,0.0,70270.90993474216
30684,-115.04809,34.91578,0.0,70297.35190347413
30685,-115.04853000000001,34.91579,0.0,70337.48615678793
30686,-115.04882,34.91581,0.0,70364.0214746553
30687,-115.04909,34.91584,0.0,70388.86482548251
30688,-115.04971000000002,34.91594,0.0,70446.47906372411
30689,-115.05712,34.91738,0.0,71140.82437260552
30690,-115.05996000000002,34.91789,0.0,71405.9045071491
30691,-115.06073,34.91805,0.0,71478.32981104279
30692,-115.06111999999999,34.91819,0.0,71517.14699946283
30693,-115.06157000000002,34.91838,0.0,71563.29634842023
30694,-115.06193000000002,34.91857,0.0,71602.33132694756
30695,-115.06226,34.91877,0.0,71639.74609503074
30696,-115.06268,34.91906,0.0,71689.80859513709
30697,-115.06283000000002,34.91921,0.0,71711.37798963275
30698,-115.06314000000002,34.91964000000001,0.0,71766.92105177595
30699,-115.06326000000001,34.91978,0.0,71785.94854667215
30700,-115.06331,34.91983,0.0,71793.13832123893
30701,-115.06336,34.91986,0.0,71798.78720956722
30702,-115.06342000000001,34.91989,0.0,71805.19455093033
30703,-115.06348000000001,34.91991,0.0,71811.09979006636
30704,-115.06355,34.91992,0.0,71817.5781538205
30705,-115.06361,34.91992,0.0,71823.04863003101
30706,-115.06371999999999,34.91991,0.0,71833.13929027577
30707,-115.06414999999998,34.91984,0.0,71873.10959265944
30708,-115.06584000000001,34.91954,0.0,72030.76470038295
30709,-115.06705000000001,34.91936,0.0,72142.8875159454
30710,-115.06768000000001,34.91923,0.0,72202.11893281667
30711,-115.06843000000002,34.91906,0.0,72273.0651913727
30712,-115.06916000000001,34.91887,0.0,72342.89606065671
30713,-115.06993,34.91864,0.0,72417.61470673066
30714,-115.07062,34.91842,0.0,72485.11503851808
30715,-115.07091,34.91831,0.0,72514.24821280122
30716,-115.0712,34.91819,0.0,72543.86546655616
30717,-115.07156,34.918,0.0,72582.90057286975
30718,-115.07196,34.91776,0.0,72628.09238415356
30719,-115.07353,34.91671,0.0,72812.81714044699
30720,-115.07427000000001,34.91608,0.0,72910.07905581594
30721,-115.07644,34.91398,0.0,73216.1435298364
30722,-115.07743,34.91305,0.0,73353.41169173675
30723,-115.09244,34.89852,0.0,75470.93057150644
30724,-115.09294000000001,34.89796,0.0,75548.11054330884
30725,-115.09315000000001,34.89767,0.0,75585.6156217923
30726,-115.09326999999999,34.89748,0.0,75609.40892475731
30727,-115.0941,34.89598,0.0,75792.57450778846
30728,-115.09494000000001,34.89442,0.0,75982.20266868609
30729,-115.09703,34.89061,0.0,76446.76376153906
30730,-115.09759,34.88956,0.0,76574.20176744512
30731,-115.09845,34.88799,0.0,76765.59040442326
30732,-115.09879,34.88741,0.0,76837.15205246059
30733,-115.09896,34.887150000000005,0.0,76869.95843418878
30734,-115.09924,34.88676,0.0,76920.2859557238
30735,-115.09966,34.88623,0.0,76990.57613084794
30736,-115.10184,34.88376,0.0,77329.6525753907
30737,-115.1095,34.87499,0.0,78529.32581792265
30738,-115.11127,34.87293,0.0,78809.5784725032
30739,-115.11712,34.86542,0.0,79800.63103572879
30740,-115.11757,34.86487,0.0,79874.29102592912
30741,-115.11784,34.86457,0.0,79915.75916643321
30742,-115.11834000000002,34.86406,0.0,79988.53948397444
30743,-115.12598,34.85671,0.0,81062.72290228467
30744,-115.12663999999998,34.85609,0.0,81154.26253085666
30745,-115.12761,34.85515,0.0,81291.2255842089
30746,-115.13020000000002,34.85268,0.0,81653.56000888166
30747,-115.13057,34.85234,0.0,81704.24734999033
30748,-115.13336,34.85011,0.0,82059.6379699446
30749,-115.13437000000002,34.84936,0.0,82183.93325623937
30750,-115.13517,34.84879,0.0,82280.61077695608
30751,-115.13938,34.84585,0.0,82785.06073345178
30752,-115.13963999999999,34.84566,0.0,82816.83041460741
30753,-115.14435000000002,34.84242,0.0,83377.67674535411
30754,-115.14573,34.84144,0.0,83544.21703956355
30755,-115.15283000000001,34.83648,0.0,84395.13233642637
30756,-115.15411,34.83557,0.0,84549.68466272266
30757,-115.15518000000002,34.83484,0.0,84676.67250946276
30758,-115.15897000000001,34.83217,0.0,85132.52475001849
30759,-115.16561999999999,34.82756,0.0,85926.99755664941
30760,-115.16850000000001,34.82549,0.0,86276.4062421899
30761,-115.16915000000002,34.82506,0.0,86352.60610020894
30762,-115.1699,34.82455,0.0,86441.50347827766
30763,-115.17658,34.81963,0.0,87260.7206085234
30764,-115.17689,34.819390000000006,0.0,87299.61789269943
30765,-115.17723,34.81918,0.0,87338.45836026629
30766,-115.17760000000001,34.81897,0.0,87379.52031957083
30767,-115.17795,34.8188,0.0,87416.64380604506
30768,-115.17855,34.81858,0.0,87476.63064910662
30769,-115.17877999999999,34.81851,0.0,87499.0230215849
30770,-115.17898,34.81846,0.0,87518.1082124638
30771,-115.17915,34.81841,0.0,87534.59289301034
30772,-115.17956999999998,34.81833,0.0,87573.95197652554
30773,-115.18147999999998,34.81807,0.0,87750.69163667635
30774,-115.18284,34.8179,0.0,87876.27375106573
30775,-115.1842,34.8177,0.0,88002.40138697464
30776,-115.18533,34.81755,0.0,88106.8966750219
30777,-115.18585000000002,34.81745,0.0,88155.6515007014
30778,-115.18609,34.81738,0.0,88178.90226777647
30779,-115.18656,34.81722,0.0,88225.35024804075
30780,-115.18689,34.81709,0.0,88258.76412620823
30781,-115.18713000000001,34.81698,0.0,88283.85646850914
30782,-115.18758000000001,34.81674,0.0,88332.84374178799
30783,-115.18781,34.8166,0.0,88358.981717876
30784,-115.18811,34.81639,0.0,88394.97203985485
30785,-115.18843000000001,34.81614,0.0,88435.29758790362
30786,-115.18873,34.81586,0.0,88476.76333497932
30787,-115.18893,34.81565,0.0,88506.40489313891
30788,-115.18906000000001,34.81549,0.0,88527.7911000922
30789,-115.18923,34.81527,0.0,88556.76150674884
30790,-115.18936999999998,34.81507,0.0,88582.41144128368
30791,-115.18951000000001,34.81485,0.0,88610.01180709273
30792,-115.18959,34.8147,0.0,88628.21991556427
30793,-115.18969999999999,34.81448,0.0,88654.66373668078
