14615,-98.83344,35.52109,0.0,492211.26220262505
14616,-98.83362,35.52105,0.0,492228.14880507044
14617,-98.83381,35.521,0.0,492246.22062458156
14618,-98.83424,35.52092,0.0,492286.1401937003
14619,-98.83442,35.52088,0.0,492303.02682943066
14620,-98.83459,35.52085000000001,0.0,492318.7696544876
14621,-98.83471,35.52082,0.0,492330.1306741715
14622,-98.83479,35.520810000000004,0.0,492337.45572757657
14623,-98.83507,35.52074,0.0,492363.96479161415
14624,-98.83499,35.52052,0.0,492389.47661053657
14625,-98.8348,35.52007,0.0,492442.3865186934
14626,-98.83475,35.51993,0.0,492458.59816508036
14627,-98.83467,35.51973,0.0,492481.9860621911
14628,-98.83461,35.51956,0.0,492501.65369307884
14629,-98.8346,35.51945,0.0,492513.91857222916
14630,-98.83458,35.51936,0.0,492524.08849299984
14631,-98.83458,35.51918,0.0,492544.1035797959
14632,-98.83459,35.51909,0.0,492554.1519638093
14633,-98.83465,35.51887,0.0,492579.2103011775
14634,-98.83469,35.51875,0.0,492593.0360647162
14635,-98.83482,35.51848,0.0,492625.2817994964
14636,-98.83488000000001,35.51833,0.0,492642.82275217347
14637,-98.83492,35.51816,0.0,492662.0694256967
14638,-98.83492,35.51809,0.0,492669.8530705619
14639,-98.83493,35.51802,0.0,492677.6891566924
14640,-98.83493,35.51788,0.0,492693.25644642283
14641,-98.83522000000002,35.5178,0.0,492720.96951026405
14642,-98.83585,35.51760000000001,0.0,492782.17149045283
14643,-98.83633,35.51747000000001,0.0,492827.9560975132
14644,-98.83693,35.51727,0.0,492886.6370078714
14645,-98.83735,35.51714,0.0,492927.3053300195
14646,-98.83772,35.51701,0.0,492963.779394994
14647,-98.8396,35.51641,0.0,493146.5443947107
14648,-98.84023,35.51623,0.0,493206.974729733
14649,-98.84061,35.51614,0.0,493242.79390175996
14650,-98.84094000000002,35.51608,0.0,493273.39741052483
14651,-98.84118,35.51603,0.0,493295.81942026305
14652,-98.84209,35.51592,0.0,493379.0845368194
14653,-98.84269,35.51589,0.0,493433.4914507677
14654,-98.8681,35.51576,0.0,495733.33695670037
14655,-98.86836,35.51573,0.0,495757.1042414861
14656,-98.86846,35.5157,0.0,495766.7501992799
14657,-98.86856,35.51566,0.0,495776.8348208095
14658,-98.86862,35.51563,0.0,495783.20803943183
14659,-98.8687,35.51558,0.0,495792.33698025363
14660,-98.86879,35.51551,0.0,495803.60365108366
14661,-98.86886,35.51545,0.0,495812.8042435398
14662,-98.86908,35.51518,0.0,495848.82977228577
14663,-98.86916,35.51505,0.0,495864.99715578335
14664,-98.86944,35.51464,0.0,495917.15730368247
14665,-98.86957,35.51449,0.0,495937.56906670314
14666,-98.86966,35.51442,0.0,495948.8358174945
14667,-98.86978,35.51437,0.0,495961.0372351566
14668,-98.86984,35.51435,0.0,495966.90551461524
14669,-98.8699,35.51434,0.0,495972.4487466442
14670,-98.86997,35.51434,0.0,495978.7844012563
14671,-98.87018,35.51433,0.0,495997.8238642356
14672,-98.87041,35.51435,0.0,496018.75946776266
14673,-98.87066,35.51438,0.0,496041.63137153554
14674,-98.87083,35.51442,0.0,496057.6479157858
14675,-98.87095,35.51447,0.0,496069.84932742553
14676,-98.87110000000001,35.51452,0.0,496084.52000494907
14677,-98.87137,35.51465,0.0,496112.9127126026
14678,-98.87212,35.51508,0.0,496195.94324164925
14679,-98.87243,35.51525,0.0,496229.77456034895
14680,-98.87258,35.51534,0.0,496246.6406580352
14681,-98.87273,35.51542,0.0,496262.8716632704
14682,-98.87294,35.51551,0.0,496284.3520141612
14683,-98.87300000000002,35.51554,0.0,496290.7252397016
14684,-98.8732,35.51561,0.0,496310.42937010695
14685,-98.8733,35.51564,0.0,496320.0753374214
14686,-98.87358,35.51571,0.0,496346.5859405406
14687,-98.87367,35.51572,0.0,496354.8071870616
14688,-98.87376,35.51574,0.0,496363.251011022
14689,-98.87387,35.51575,0.0,496373.26876869274
14690,-98.87394,35.51576,0.0,496379.7011504894
14691,-98.87401,35.51576,0.0,496386.03669303836
14692,-98.87415,35.51577,0.0,496398.7564732552
14693,-98.87430000000002,35.51577,0.0,496412.332634172
14694,-98.87459,35.51578,0.0,496438.6034199562
14695,-98.88356,35.51579,0.0,497250.45845218847
14696,-98.88412,35.5158,0.0,497301.1549663934
14697,-98.89008000000001,35.51581,0.0,497840.5820042193
14698,-98.89058,35.51582,0.0,497885.84950756904
14699,-98.89724,35.51584,0.0,498488.6347039747
14700,-98.89846,35.51583,0.0,498599.05965533474
14701,-98.89877,35.51581,0.0,498627.2050349789
14702,-98.89895,35.51578,0.0,498643.834442795
14703,-98.8994,35.51573,0.0,498684.9406552926
14704,-98.89954,35.51571,0.0,498697.8054243257
14705,-98.89975,35.5157,0.0,498716.8445635059
14706,-98.90022,35.5157,0.0,498759.3832381322
14707,-98.90044,35.51572,0.0,498779.41876210243
14708,-98.90054,35.51572,0.0,498788.46954168315
14709,-98.90064,35.51574,0.0,498797.78953713767
14710,-98.90128,35.51582,0.0,498856.3935554866
14711,-98.9014,35.51583,0.0,498867.31124949467
14712,-98.90147,35.51583,0.0,498873.6467865206
14713,-98.90158,35.51584,0.0,498883.66453309887
14714,-98.90577,35.51585,0.0,499262.89323720295
14715,-98.90577,35.51628,0.0,499310.70705566026
14716,-98.90578,35.51644,0.0,499328.5212503618
14717,-98.90578,35.51664,0.0,499350.7602356907
14718,-98.90733,35.51662,0.0,499491.0633552006
14719,-98.90823,35.51659,0.0,499572.5877507976
14720,-98.90895,35.51654,0.0,499637.98942124384
14721,-98.90995,35.51645,0.0,499729.04794014053
14722,-98.91026,35.51641,0.0,499757.455467417
14723,-98.91066,35.51637,0.0,499793.93048349017
14724,-98.91121,35.5163,0.0,499844.3142571083
14725,-98.91277,35.51604,0.0,499988.4351453769
14726,-98.91308,35.516000000000005,0.0,500016.84281418205
14727,-98.91322,35.51599,0.0,500029.562558235
14728,-98.91391,35.51592,0.0,500092.4959527457
14729,-98.91404,35.51592,0.0,500104.26193688734
14730,-98.91466,35.51589,0.0,500160.47570650786
14731,-98.91719000000002,35.51589,0.0,500389.45994498685
14732,-98.9179,35.5159,0.0,500453.7299596808
14733,-98.92349,35.51591,0.0,500959.6685941613
14734,-98.92356,35.51592,0.0,500966.1009635197
14735,-98.92361000000001,35.51592,0.0,500970.6263420372
14736,-98.92398,35.51588,0.0,501004.40823473904
14737,-98.92404000000002,35.51587000000001,0.0,501009.9513653777
14738,-98.92422,35.51586,0.0,501026.2806425218
14739,-98.92423,35.51585,0.0,501027.71437699
14740,-98.9249,35.51582,0.0,501088.4461974272
14741,-98.92542,35.51586,0.0,501135.7198839626
14742,-98.92597,35.51589,0.0,501185.6107227503
14743,-98.9264,35.5159,0.0,501224.54487183905
14744,-98.92701,35.51589,0.0,501279.76570339536
14745,-98.92739,35.51587000000001,0.0,501314.2304226413
14746,-98.92799,35.51582,0.0,501368.81887922424
14747,-98.92904,35.51569,0.0,501464.94512619806
14748,-98.92923,35.51566,0.0,501482.46218011243
14749,-98.93263,35.51499,0.0,501799.0800471264
14750,-98.93287,35.51495,0.0,501821.25280956895
14751,-98.93471,35.51456,0.0,501993.34280457185
14752,-98.93564,35.51433,0.0,502081.315896041
14753,-98.93585,35.51423,0.0,502103.3365302605
14754,-98.93647,35.5141,0.0,502161.2843807901
14755,-98.93675,35.51405,0.0,502187.22977207846
14756,-98.9372,35.51399,0.0,502228.50195579627
14757,-98.93748,35.51396,0.0,502254.06329438125
14758,-98.93774,35.51394,0.0,502277.7006891921
14759,-98.93837,35.51394,0.0,502334.7218648033
14760,-98.93892,35.51398,0.0,502384.7005505861
14761,-98.93937,35.51404,0.0,502425.97273931047
14762,-98.93990000000001,35.51414,0.0,502475.2147352177
14763,-98.93995,35.51416,0.0,502480.2571233852
14764,-98.94023,35.51423,0.0,502506.7681731055
14765,-98.94069,35.51437,0.0,502551.2176648717
14766,-98.94126,35.51459,0.0,502608.3139484349
14767,-98.94183,35.51488,0.0,502669.1528719721
14768,-98.94245,35.51522000000001,0.0,502736.81557603634
14769,-98.94299,35.51546,0.0,502792.50125952205
14770,-98.94318,35.51552,0.0,502810.9466432917
14771,-98.94344,35.51559,0.0,502835.73260089126
14772,-98.94380000000001,35.51566,0.0,502869.23225639435
14773,-98.94397,35.51568,0.0,502884.778478616
14774,-98.94417,35.51571,0.0,502903.18485057494
14775,-98.94475000000001,35.51574,0.0,502955.7852529679
14776,-98.94563,35.51572,0.0,503035.4631451393
14777,-98.94591,35.51572,0.0,503060.80532796483
14778,-98.95825,35.51547,0.0,504178.01916676055
14779,-98.95856,35.51547,0.0,504206.0766708341
14780,-98.9597,35.51543,0.0,504309.35172723955
14781,-98.96116,35.51541,0.0,504441.5123152859
14782,-98.96204,35.51541,0.0,504521.1594831504
14783,-98.96235,35.51542,0.0,504549.23903166293
14784,-98.96481,35.51542,0.0,504771.88904136425
14785,-98.96481,35.50864,0.0,505525.79064401425
14786,-98.9648,35.50819,0.0,505575.8365473108
14787,-98.9648,35.5075,0.0,505652.5610466954
14788,-98.96497,35.50751,0.0,505667.98906944075
14789,-98.96505,35.5075,0.0,505675.3153093624
14790,-98.96509,35.5075,0.0,505678.9359918509
14791,-98.96514,35.50749,0.0,505683.59644033836
14792,-98.96516,35.50748,0.0,505685.7210033082
14793,-98.96521,35.50746,0.0,505690.76372939337
14794,-98.96525,35.50744,0.0,505695.0128566792
14795,-98.96544,35.50726,0.0,505721.4019515135
14796,-98.96559,35.50713,0.0,505741.233955591
14797,-98.96572,35.50703000000001,0.0,505757.42382856837
14798,-98.96607,35.50688,0.0,505793.2273843918
14799,-98.96648,35.506730000000005,0.0,505833.91547926195
14800,-98.96671,35.50667,0.0,505855.777495805
14801,-98.96718,35.5066,0.0,505899.02715019236
14802,-98.9677,35.50659,0.0,505946.1096852886
14803,-98.96838,35.5066,0.0,506007.6720241843
14804,-98.97021,35.5066,0.0,506173.3201044922
14805,-98.9705,35.50659,0.0,506199.5938886582
14806,-98.97064,35.50657,0.0,506212.460078455
14807,-98.97074000000002,35.50656,0.0,506221.57993177976
14808,-98.9708,35.50653,0.0,506227.9536748604
14809,-98.97103,35.50645,0.0,506250.5936860569
14810,-98.97128,35.50638,0.0,506274.52447427105
14811,-98.9715,35.50623,0.0,506300.50074039545
14812,-98.97174,35.50597,0.0,506336.663984546
14813,-98.97182,35.50586,0.0,506350.87832970836
14814,-98.97192,35.50568,0.0,506372.8451368311
14815,-98.97203,35.50555,0.0,506390.39794055716
14816,-98.97203,35.50444,0.0,506513.8243091323
14817,-98.97204000000002,35.50421,0.0,506539.4151568751
14818,-98.97204000000002,35.50405,0.0,506557.2063451383
14819,-98.97205000000001,35.50395,0.0,506568.36262240174
14820,-98.97212,35.50363,0.0,506604.5047942745
14821,-98.97224,35.50332,0.0,506640.64626986143
14822,-98.97229,35.503220000000006,0.0,506652.65162788855
14823,-98.97232,35.50315,0.0,506660.8954088499
14824,-98.97251,35.50287000000001,0.0,506696.46470227453
14825,-98.97257,35.5028,0.0,506705.95599160047
14826,-98.97267,35.50267,0.0,506723.01178171916
14827,-98.97283,35.50252,0.0,506745.10187232675
14828,-98.97289,35.50247,0.0,506752.8742898847
14829,-98.97300000000001,35.50237,0.0,506767.8006108096
14830,-98.97329,35.50216,0.0,506802.9348641203
14831,-98.97372,35.50189,0.0,506852.09290710517
14832,-98.9739,35.50176,0.0,506873.8749767071
14833,-98.97399,35.5017,0.0,506884.4052711579
14834,-98.97428,35.50148,0.0,506920.28832954547
14835,-98.97490000000002,35.50099,0.0,506998.51033407263
14836,-98.97554,35.50039,0.0,507086.8715974275
14837,-98.97586000000001,35.50005,0.0,507134.4999966821
14838,-98.97598,35.49993,0.0,507151.70616507
14839,-98.97643,35.49939,0.0,507224.2658529215
14840,-98.97679,35.4989,0.0,507287.7540318548
14841,-98.9771,35.49844,0.0,507346.09648073197
14842,-98.97722,35.49824,0.0,507370.8469041302
14843,-98.97727,35.49814,0.0,507382.852370082
14844,-98.97750000000002,35.49773,0.0,507432.971943643
14845,-98.97762,35.49749,0.0,507461.7850914973
14846,-98.97777,35.49715,0.0,507501.9561169787
14847,-98.9778,35.4971,0.0,507508.14374085644
14848,-98.97801,35.49652,0.0,507575.380463585
14849,-98.97808,35.4963,0.0,507600.6508243619
14850,-98.97813,35.49616,0.0,507616.8628447443
14851,-98.97819,35.49595,0.0,507640.8372179865
14852,-98.97837000000001,35.49514,0.0,507732.36736667063
14853,-98.97842,35.49482,0.0,507768.23650733806
14854,-98.97849,35.49418,0.0,507839.6828678713
14855,-98.97857,35.49359,0.0,507905.68644393364
14856,-98.97957,35.48532,0.0,508829.7146658076
14857,-98.97959,35.48508,0.0,508856.46281546244
14858,-98.97963,35.48477,0.0,508891.1229808808
14859,-98.97969,35.4842,0.0,508954.73648415325
14860,-98.97975,35.4838,0.0,508999.54500068293
14861,-98.97985,35.48364,0.0,509019.507672942
14862,-98.97997,35.48332,0.0,509056.71197599836
14863,-98.98014,35.48292,0.0,509103.77811152587
14864,-98.98038,35.48251,0.0,509154.2822536757
14865,-98.98066,35.48209,0.0,509207.42193210253
14866,-98.98106,35.48164,0.0,509269.19202301063
14867,-98.98135,35.48136,0.0,509309.9212255179
14868,-98.98161,35.48114,0.0,509343.8721374222
14869,-98.98204,35.48083,0.0,509395.87366548163
14870,-98.98255,35.48053,0.0,509452.8411884746
14871,-98.98307,35.48028,0.0,509507.5197310791
14872,-98.98352,35.4801,0.0,509552.9166811459
14873,-98.98421,35.47991,0.0,509618.87023228925
14874,-98.98499,35.47974,0.0,509691.9837813425
14875,-98.98534,35.47975,0.0,509723.69520022126
14876,-98.98614,35.47975,0.0,509796.13386505685
14877,-98.98673,35.47974,0.0,509849.5689544155
14878,-98.99255,35.47974,0.0,510376.560306569
14879,-98.99312,35.47973,0.0,510428.1848415129
14880,-98.99771,35.47973,0.0,510843.8017843691
14881,-98.99828,35.47971,0.0,510895.4622421265
14882,-98.99991,35.47968,0.0,511043.0938155318
14883,-99.00049,35.47966,0.0,511095.65896463435
14884,-99.00087,35.47966,0.0,511130.067368955
14885,-99.0018,35.47964,0.0,511214.306781869
14886,-99.00292,35.47965000000001,0.0,511315.727140864
14887,-99.0088,35.47963,0.0,511848.1567003954
14888,-99.0115,35.47964,0.0,512092.64007263276
14889,-99.01286,35.47963,0.0,512215.79099910887
14890,-99.01315,35.47962,0.0,512242.07358834613
14891,-99.01674,35.47962,0.0,512567.14262247423
14892,-99.01799,35.47964,0.0,512680.3500509886
14893,-99.02211,35.47964,0.0,513053.40968535375
14894,-99.02464,35.47966,0.0,513282.5080420159
14895,-99.04781,35.47966,0.0,515380.51521639794
14896,-99.04834,35.47965000000001,0.0,515428.51876883215
14897,-99.04888,35.47965000000001,0.0,515477.41492842225
14898,-99.04904,35.47964,0.0,515491.9452892589
14899,-99.04941,35.47956,0.0,515526.6090876475
14900,-99.04959,35.47951,0.0,515543.82999960176
14901,-99.0498,35.47946,0.0,515563.6413366207
14902,-99.05,35.4794,0.0,515582.940925824
14903,-99.05022,35.47936,0.0,515603.3521522479
14904,-99.05039,35.47932,0.0,515619.37514894566
14905,-99.05076,35.47928,0.0,515653.17216953146
14906,-99.05105,35.47926,0.0,515679.52534544707
14907,-99.05151,35.47929,0.0,515721.31119038846
14908,-99.05185,35.479350000000004,0.0,515752.812398169
14909,-99.05286,35.4796,0.0,515848.39810246957
14910,-99.0531,35.47965000000001,0.0,515870.8296575364
14911,-99.06624,35.47968,0.0,517060.6406609977
14912,-99.06747,35.47967,0.0,517172.02076273446
14913,-99.07007,35.47969,0.0,517407.45713199826
14914,-99.07082,35.47968,0.0,517475.3775378629
14915,-99.07179,35.4797,0.0,517563.2376344958
14916,-99.08069,35.47972,0.0,518369.12125003163
14917,-99.08167,35.47971,0.0,518457.8656196146
14918,-99.0833,35.47974,0.0,518605.4971379507
14919,-99.0921,35.47976,0.0,519402.3255542559
14920,-99.09432,35.47974,0.0,519603.3551505301
14921,-99.09543,35.47976,0.0,519703.8883984552
14922,-99.09934,35.47975,0.0,520057.9340969409
14923,-99.10179,35.47978,0.0,520279.8025456667
14924,-99.10454,35.47979,0.0,520528.81283031346
14925,-99.10544,35.47978,0.0,520610.31387849274
14926,-99.10724,35.47979,0.0,520773.30459639785
14927,-99.10933,35.47977,0.0,520962.5636041207
14928,-99.10994,35.47978,0.0,521017.8092603143
14929,-99.11063,35.47977,0.0,521080.2974834006
14930,-99.11097,35.47974,0.0,521111.2641136992
14931,-99.1113,35.47973,0.0,521141.16575064696
14932,-99.11168,35.4797,0.0,521175.73545629135
14933,-99.1124,35.47962,0.0,521241.5344140661
14934,-99.11325,35.47947,0.0,521320.28722297546
14935,-99.11374,35.47931,0.0,521368.0901933144
14936,-99.11412,35.47917,0.0,521405.85646356904
14937,-99.11443,35.47904,0.0,521437.43008288427
14938,-99.11511,35.47865,0.0,521512.7421993942
14939,-99.11522,35.47858,0.0,521525.3832370079
14940,-99.11539,35.47849,0.0,521543.7437706344
14941,-99.11566,35.47836,0.0,521572.1459481981
14942,-99.11615,35.47819,0.0,521620.3743714771
14943,-99.11625,35.47842,0.0,521647.5048900812
14944,-99.11639,35.47872,0.0,521683.1909262428
14945,-99.11644,35.4788,0.0,521693.17238908453
14946,-99.11651,35.47897,0.0,521713.1099058386
14947,-99.11661,35.47918,0.0,521738.1550156598
14948,-99.11689,35.47982,0.0,521813.70121142885
14949,-99.11744000000002,35.47967,0.0,521866.2216350681
14950,-99.11776,35.47957,0.0,521897.2574765849
14951,-99.11825,35.47939,0.0,521945.93187318847
14952,-99.11877,35.47914,0.0,522000.61099080154
14953,-99.12145,35.47763,0.0,522295.7082060708
14954,-99.12208,35.47726,0.0,522366.04343262245
14955,-99.12272,35.47692000000001,0.0,522435.2377039923
14956,-99.1234,35.4766,0.0,522506.35454633954
14957,-99.13586,35.47124,0.0,523782.40872351715
14958,-99.13608,35.47114,0.0,523805.224490862
14959,-99.13632,35.47102,0.0,523830.72763516905
14960,-99.13642,35.47098,0.0,523840.81677535
14961,-99.13671,35.47082,0.0,523872.5376536593
14962,-99.13705,35.4706,0.0,523911.86258570635
14963,-99.13735,35.47039,0.0,523947.68640563666
14964,-99.13753,35.47025,0.0,523970.2263799073
14965,-99.13775,35.47006,0.0,523999.26562908455
14966,-99.14096,35.46748,0.0,524407.6872259686
14967,-99.14152,35.467000000000006,0.0,524481.312928839
14968,-99.1498,35.4597,0.0,525586.4074245293
14969,-99.14995,35.45956,0.0,525607.0692335236
14970,-99.15744,35.45294,0.0,526608.1147714999
14971,-99.15778,35.45263,0.0,526654.3386890506
14972,-99.15825,35.45222,0.0,526716.7152155824
14973,-99.15866,35.45192,0.0,526766.6350414172
14974,-99.15883,35.45181,0.0,526786.3003317325
14975,-99.15918,35.4516,0.0,526825.6747444109
14976,-99.15935,35.45151,0.0,526844.039608235
14977,-99.15966,35.45136,0.0,526876.6996131034
14978,-99.16001,35.45121,0.0,526912.5225908199
14979,-99.16057,35.45102,0.0,526967.4715639213
14980,-99.17078,35.4478,0.0,527959.207712932
14981,-99.17163,35.44752,0.0,528042.2611195412
14982,-99.17253,35.44725,0.0,528129.1397432053
14983,-99.17637,35.44604,0.0,528502.1026448321
14984,-99.17651,35.446,0.0,528515.5420695419
14985,-99.17702,35.44589,0.0,528563.3328783058
14986,-99.1812,35.44511,0.0,528951.7922822111
14987,-99.18169,35.44501,0.0,528997.5516722865
14988,-99.18247,35.44487,0.0,529069.9044992301
14989,-99.18265,35.44483,0.0,529086.8060116948
14990,-99.18294,35.44478,0.0,529113.658312883
14991,-99.18347000000001,35.44463,0.0,529164.4845254053
14992,-99.18373000000001,35.44454,0.0,529190.075308079
14993,-99.18383,35.44451,0.0,529199.7287905454
14994,-99.18401,35.44444,0.0,529217.7971559858
14995,-99.18413,35.4444,0.0,529229.5424640381
14996,-99.18457,35.4442,0.0,529275.1856303932
14997,-99.18467,35.44414,0.0,529286.4361454586
14998,-99.1848,35.44408,0.0,529299.9711913487
14999,-99.18492,35.444,0.0,529314.0176169882
15000,-99.18522,35.44383,0.0,529347.1219428626
15001,-99.18985,35.44104,0.0,529868.820444657
15002,-99.19006,35.440920000000006,0.0,529892.0577141561
15003,-99.20321,35.43299,0.0,531374.2281866223
15004,-99.20349,35.43283,0.0,531405.2132942743
15005,-99.21048,35.4286,0.0,532194.0896810581
15006,-99.21123,35.42816,0.0,532277.8247455076
15007,-99.2129,35.42715,0.0,532466.2621470469
15008,-99.21305,35.42707,0.0,532482.5056266974
15009,-99.21321,35.426970000000004,0.0,532500.7761713358
15010,-99.2134,35.42686,0.0,532521.8944344803
15011,-99.21351,35.42682,0.0,532532.8087075931
15012,-99.21356,35.42681,0.0,532537.4735675994
15013,-99.21366,35.4268,0.0,532546.6023354457
15014,-99.21375,35.4268,0.0,532554.7570497227
15015,-99.21383,35.42682,0.0,532562.3391615482
15016,-99.21391,35.42685,0.0,532570.3185439161
15017,-99.21399,35.42689,0.0,532578.8229848444
15018,-99.21402,35.42692,0.0,532583.1260860062
15019,-99.21407,35.42696,0.0,532589.4748908337
15020,-99.21419,35.4271,0.0,532608.4633327809
15021,-99.21426,35.42717,0.0,532618.5038907145
15022,-99.21431,35.42725,0.0,532628.4866699546
15023,-99.21438,35.42733,0.0,532639.4118297418
15024,-99.21474000000002,35.42781,0.0,532701.9634637227
15025,-99.21482,35.4279,0.0,532714.3203345428
15026,-99.21491,35.42799,0.0,532727.2295715102
15027,-99.21501,35.42804,0.0,532737.8600128823
15028,-99.21506,35.42806,0.0,532742.9067527166
15029,-99.21515,35.42808,0.0,532751.3591483824
15030,-99.21521,35.42808,0.0,532756.7955381692
15031,-99.21534,35.42805,0.0,532769.0376421895
15032,-99.21537,35.42804,0.0,532771.9744808073
15033,-99.21556,35.42795,0.0,532791.8871863802
15034,-99.21456,35.42671,0.0,532956.8752337676
15035,-99.21411,35.42617,0.0,533029.4557564988
15036,-99.21411,35.42616,0.0,533030.5677057649
15037,-99.21398,35.42601,0.0,533050.9869384988
15038,-99.21356,35.42549,0.0,533120.208004928
15039,-99.21301,35.42483,0.0,533208.917977611
15040,-99.21297,35.4247,0.0,533223.8207695879
15041,-99.21296,35.42466,0.0,533228.359923889
15042,-99.21296,35.42461,0.0,533233.9196702215
15043,-99.21297,35.42454,0.0,533241.7558780136
15044,-99.21301,35.42446,0.0,533251.3615025205
15045,-99.21304,35.42441000000001,0.0,533257.5502044454
15046,-99.21314,35.42427,0.0,533275.5625198397
15047,-99.21332,35.42423,0.0,533292.4680574299
15048,-99.21343,35.42421,0.0,533302.6803366184
15049,-99.21356,35.4242,0.0,533314.5121141697
15050,-99.21373,35.42421,0.0,533329.9560413201
15051,-99.214,35.42428000000001,0.0,533355.6293228064
15052,-99.21416,35.42436,0.0,533372.6385958618
15053,-99.21448,35.42454,0.0,533407.8711956148
15054,-99.21473,35.42465,0.0,533433.6151007133
15055,-99.21503,35.42473,0.0,533462.2167115115
15056,-99.21522,35.42476,0.0,533479.7528660715
15057,-99.21546,35.42478,0.0,533501.6127364803
15058,-99.21565,35.42477,0.0,533518.8645493302
15059,-99.21585,35.42475,0.0,533537.1225416942
15060,-99.21602,35.42471,0.0,533553.1555782254
15061,-99.21619,35.42466,0.0,533569.5319760605
15062,-99.21657,35.42451,0.0,533607.7910543068
15063,-99.21764,35.42404,0.0,533717.9330702432
15064,-99.21811,35.42382,0.0,533767.0462694676
15065,-99.21839,35.4237,0.0,533795.7123269113
15066,-99.21865000000001,35.42357,0.0,533823.3525663869
15067,-99.21891000000001,35.42342,0.0,533852.2182018909
15068,-99.21917,35.42321,0.0,533885.3889197987
15069,-99.21943,35.42293,0.0,533924.4324313515
15070,-99.21979,35.42252,0.0,533980.4907786162
15071,-99.22003,35.42228,0.0,534014.916356208
15072,-99.22017,35.42217,0.0,534032.5384586637
15073,-99.2203,35.42206,0.0,534049.5199162221
15074,-99.22046,35.42194,0.0,534069.2237729704
15075,-99.2207,35.4218,0.0,534095.9685438728
15076,-99.22089,35.4217,0.0,534116.4637626737
15077,-99.22103,35.42164,0.0,534130.7970826968
15078,-99.2212,35.42156,0.0,534148.5854327169
15079,-99.22154,35.42144,0.0,534182.15958425
15080,-99.22174,35.42139,0.0,534201.1160241861
15081,-99.22211000000001,35.42131,0.0,534235.8032705031
15082,-99.22239,35.42127,0.0,534261.5621356677
15083,-99.22287,35.42124,0.0,534305.184673528
15084,-99.22313,35.42125,0.0,534328.7705874658
15085,-99.22478,35.42123,0.0,534478.3005407163
15086,-99.22795,35.42122,0.0,534765.5497311224
15087,-99.22821,35.42124,0.0,534789.2141524443
15088,-99.22875,35.4213,0.0,534838.5985364565
15089,-99.22889,35.42132,0.0,534851.4779659372
15090,-99.22904,35.42133,0.0,534865.1154877641
15091,-99.22923,35.42135,0.0,534882.475200274
15092,-99.22944,35.42136,0.0,534901.5366136401
15093,-99.23894,35.42136,0.0,535762.3701433154
15094,-99.23915,35.42135,0.0,535781.4315566815
15095,-99.23933,35.42131,0.0,535798.3376646646
15096,-99.23943,35.42128,0.0,535807.99359984
15097,-99.23952,35.42124,0.0,535817.2829168991
15098,-99.23962,35.42118,0.0,535828.5355121109
15099,-99.23969,35.42113,0.0,535836.9702278062
15100,-99.23981,35.42102,0.0,535853.336231309
15101,-99.23994,35.420860000000005,0.0,535874.6738074786
15102,-99.24039000000002,35.42019,0.0,535959.6036766911
15103,-99.24047,35.42011,0.0,535971.0789971219
15104,-99.24057,35.42005,0.0,535982.3316946854
15105,-99.24065000000002,35.42001,0.0,535990.8366602571
15106,-99.24076,35.41999,0.0,536001.0494490594
15107,-99.24092,35.41997,0.0,536015.7175146475
15108,-99.24094,35.42078,0.0,536105.803636537
15109,-99.24094,35.42332,0.0,536388.2387502138
15110,-99.24105,35.42332,0.0,536398.2060538363
15111,-99.24121,35.42331,0.0,536412.7465301288
15112,-99.24134,35.42325,0.0,536426.284227043
15113,-99.24142,35.42316,0.0,536438.6413433452
15114,-99.24146,35.42304,0.0,536452.4682364346
15115,-99.24146,35.42296,0.0,536461.3638305658
15116,-99.24145,35.42275,0.0,536484.7323394341
15117,-99.24145,35.42241,0.0,536522.5386144934
15118,-99.24148,35.42225,0.0,536540.536281516
15119,-99.24152,35.42217,0.0,536550.1419449019
15120,-99.24159,35.4221,0.0,536560.1827515481
15121,-99.24169000000002,35.42203000000001,0.0,536572.1281590901
15122,-99.24181,35.42198,0.0,536584.3406915157
15123,-99.24196,35.42196,0.0,536598.1134304148
15124,-99.25956,35.42195,0.0,538192.9094187544
15125,-99.26175,35.42197,0.0,538391.3651838324
15126,-99.2628,35.42204,0.0,538486.8270361787
15127,-99.26367,35.42213,0.0,538566.2932217658
15128,-99.26413,35.42219,0.0,538608.5058378706
15129,-99.26456,35.42226,0.0,538648.2393155472
15130,-99.26496,35.42234,0.0,538685.5601686082
15131,-99.2655,35.42243,0.0,538735.5040421953
15132,-99.26653,35.42268,0.0,538832.8871125764
15133,-99.26758,35.42298000000001,0.0,538933.708651772
15134,-99.26812,35.42315,0.0,538986.1636588855
15135,-99.26871,35.42336,0.0,539044.501883413
15136,-99.26947,35.42365,0.0,539120.542701395
15137,-99.26971,35.42373,0.0,539144.0384985934
15138,-99.27049,35.42401,0.0,539221.2691053826
15139,-99.27108,35.424240000000005,0.0,539280.5320166153
15140,-99.27175,35.42454,0.0,539349.8024069899
15141,-99.27207,35.42471,0.0,539384.4153719211
15142,-99.27243,35.42492,0.0,539424.5315585457
15143,-99.27296,35.42527,0.0,539486.3446487228
15144,-99.27329,35.42552,0.0,539527.1716947936
15145,-99.27387,35.426,0.0,539602.0755320403
15146,-99.27424,35.42635,0.0,539653.4425155304
15147,-99.27507,35.42718,0.0,539772.4950635592
