25035,-110.05988,34.97992,0.0,106226.29269975255
25036,-110.06027000000002,34.97984,0.0,106262.921398218
25037,-110.06071,34.97977,0.0,106303.75759906892
25038,-110.06114000000001,34.979690000000005,0.0,106343.93133090153
25039,-110.06158,34.97962,0.0,106384.76760383841
25040,-110.06171,34.97959,0.0,106397.07247803443
25041,-110.06197,34.97955,0.0,106421.17458524875
25042,-110.06211,34.97952,0.0,106434.35874741549
25043,-110.06303,34.97937,0.0,106519.82188501512
25044,-110.06421,34.97915,0.0,106630.0781444839
25045,-110.06477,34.97906,0.0,106682.07128140081
25046,-110.06516,34.97899,0.0,106718.44629271247
25047,-110.06534,34.97895,0.0,106735.43835463897
25048,-110.06666,34.97872,0.0,106858.39162333688
25049,-110.06691,34.97867,0.0,106881.83766495131
25050,-110.06716,34.97863,0.0,106905.04519728619
25051,-110.06720000000001,34.97862,0.0,106908.85543215324
25052,-110.07073,34.978,0.0,107237.77862459025
25053,-110.07163,34.97783,0.0,107321.92839341951
25054,-110.07254,34.97767,0.0,107406.72614203618
25055,-110.07322,34.97756,0.0,107469.87710698998
25056,-110.07362,34.97748,0.0,107507.39128155478
25057,-110.07401,34.97741,0.0,107543.76696253722
25058,-110.07446,34.97732,0.0,107585.97048430821
25059,-110.07486,34.97725,0.0,107623.23674851857
25060,-110.07553,34.97711,0.0,107686.23477410716
25061,-110.07704,34.97677,0.0,107828.91273962209
25062,-110.07758,34.97663,0.0,107880.51700425867
25063,-110.07795000000002,34.97655,0.0,107915.38221429648
25064,-110.07895,34.97628,0.0,108011.31301200252
25065,-110.07909,34.97625,0.0,108024.49766691527
25066,-110.07925,34.9762,0.0,108040.09980047916
25067,-110.07944,34.97615,0.0,108058.28197906543
25068,-110.07957,34.97611,0.0,108070.93412721544
25069,-110.07976,34.97606,0.0,108089.11632391284
25070,-110.07998,34.97599,0.0,108110.61922510921
25071,-110.0801,34.97596,0.0,108122.05026808796
25072,-110.08023,34.97592,0.0,108134.70244196242
25073,-110.08035,34.97589,0.0,108146.13349387926
25074,-110.08099,34.97569,0.0,108208.54231751617
25075,-110.0811,34.97566,0.0,108219.10527861564
25076,-110.08135,34.97558,0.0,108243.558839588
25077,-110.08146,34.97555,0.0,108254.12181345953
25078,-110.08162,34.97549,0.0,108270.15399900307
25079,-110.08174,34.97545,0.0,108281.95761014393
25080,-110.08179,34.97544,0.0,108286.6469940945
25081,-110.08242,34.97524,0.0,108348.20565391015
25082,-110.08292,34.97506,0.0,108397.96515266487
25083,-110.08336,34.97491,0.0,108441.38630372977
25084,-110.08385,34.97473,0.0,108490.31316526083
25085,-110.0842,34.97461,0.0,108524.8820237432
25086,-110.0853,34.97419,0.0,108635.45419019842
25087,-110.08565,34.97404,0.0,108671.44267007586
25088,-110.08617,34.97384,0.0,108723.78190754779
25089,-110.08670000000001,34.97362,0.0,108777.91542304396
25090,-110.08681,34.97357,0.0,108789.37684302175
25091,-110.08759,34.97324,0.0,108869.36054121956
25092,-110.08952,34.97236,0.0,109070.6051365726
25093,-110.09082,34.97171,0.0,109209.36651454741
25094,-110.09114,34.97154,0.0,109244.11543202453
25095,-110.0914,34.97141,0.0,109271.86784587498
25096,-110.09162,34.97128,0.0,109296.58206077207
25097,-110.09186,34.97116,0.0,109322.19973166914
25098,-110.0921,34.97103,0.0,109348.41379852305
25099,-110.09218,34.97099,0.0,109356.9530381076
25100,-110.09349,34.97025,0.0,109501.93123063787
25101,-110.09357,34.9702,0.0,109511.09897363333
25102,-110.0936,34.97019,0.0,109514.05003947947
25103,-110.09375,34.97009,0.0,109531.66969695328
25104,-110.09402,34.96993,0.0,109562.03069411925
25105,-110.09426,34.96978,0.0,109589.53400164375
25106,-110.09448,34.96965,0.0,109614.24854007651
25107,-110.09489,34.96939,0.0,109661.48751741792
25108,-110.09523,34.96919,0.0,109699.62380730324
25109,-110.09553,34.96899,0.0,109734.8633940421
25110,-110.09586,34.96878,0.0,109772.93504278365
25111,-110.09667,34.96823,0.0,109868.7879424322
25112,-110.09707,34.96797,0.0,109915.31013820946
25113,-110.09719,34.96788,0.0,109930.13293437638
25114,-110.09749,34.96767,0.0,109966.08493211468
25115,-110.09833,34.96706,0.0,110068.35660066588
25116,-110.09879,34.96671,0.0,110125.55454343349
25117,-110.0989,34.96664,0.0,110138.24530657388
25118,-110.09901,34.96654,0.0,110153.21573299658
25119,-110.09926000000002,34.96636,0.0,110183.54006194869
25120,-110.09948,34.96618,0.0,110211.86829944082
25121,-110.09985,34.9659,0.0,110257.76063090048
25122,-110.10004000000002,34.965740000000004,0.0,110282.58567862312
25123,-110.10042,34.96544,0.0,110330.66708089228
25124,-110.10124,34.96475,0.0,110437.76528790554
25125,-110.10136,34.96464,0.0,110454.17205361008
25126,-110.10195000000002,34.96414,0.0,110531.5130500272
25127,-110.10218,34.96393,0.0,110562.89044354184
25128,-110.10241,34.96374,0.0,110592.64995419928
25129,-110.10396,34.96240000000001,0.0,110797.95916886145
25130,-110.10457,34.96186,0.0,110879.78487800364
25131,-110.10472000000001,34.96174,0.0,110898.88705947461
25132,-110.10522,34.9613,0.0,110965.74381284499
25133,-110.10616,34.9605,0.0,111089.23883187077
25134,-110.10651,34.96019,0.0,111136.20185928539
25135,-110.1067,34.96003,0.0,111161.02774848796
25136,-110.10687,34.95987,0.0,111184.61868162373
25137,-110.10697000000002,34.95979,0.0,111197.35362603987
25138,-110.11047,34.95676,0.0,111661.30643354531
25139,-110.11065,34.95661,0.0,111684.70067728407
25140,-110.11084,34.95644,0.0,111710.33567744703
25141,-110.11102,34.95629,0.0,111733.72996609575
25142,-110.11121,34.95612,0.0,111759.36501192536
25143,-110.1114,34.95596,0.0,111784.19150086824
25144,-110.11239,34.95509,0.0,111916.4747581508
25145,-110.11258,34.95493,0.0,111941.30139886243
25146,-110.11268,34.95484,0.0,111954.83683979991
25147,-110.11277,34.95477,0.0,111966.14443106737
25148,-110.11299,34.95457,0.0,111996.08723658248
25149,-110.11323,34.95437,0.0,112027.27997604667
25150,-110.11333,34.95428,0.0,112040.81545890858
25151,-110.11351,34.95413,0.0,112064.21005069638
25152,-110.11461,34.95317,0.0,112210.65177338097
25153,-110.11471,34.95309,0.0,112223.38725092313
25154,-110.11488,34.95294,0.0,112246.15221039222
25155,-110.11509,34.95277,0.0,112273.05256660844
25156,-110.11525,34.95262,0.0,112295.20736069795
25157,-110.11655,34.9515,0.0,112467.10102883434
25158,-110.11672,34.95134,0.0,112490.69302085813
25159,-110.117,34.95111,0.0,112526.82194246595
25160,-110.11955,34.94889,0.0,112865.86571445128
25161,-110.11985,34.94865,0.0,112904.07318776012
25162,-110.12013,34.9484,0.0,112941.80963256922
25163,-110.12132,34.94738,0.0,113098.7413776683
25164,-110.12215,34.94664,0.0,113210.51619392012
25165,-110.12225,34.94656,0.0,113223.25219099694
25166,-110.12235,34.94647,0.0,113236.78825850989
25167,-110.12246,34.94638,0.0,113250.95409509513
25168,-110.12262,34.94624000000001,0.0,113272.28509418131
25169,-110.12271,34.94615,0.0,113285.22501501573
25170,-110.12281,34.94608,0.0,113297.21084568447
25171,-110.12291,34.94599,0.0,113310.74694912715
25172,-110.12299,34.94593,0.0,113320.63025470881
25173,-110.12319,34.94575,0.0,113347.70249078602
25174,-110.12323,34.94572,0.0,113352.64415095859
25175,-110.12328,34.94567,0.0,113359.83301348357
25176,-110.12336,34.9456,0.0,113370.49855406799
25177,-110.12348,34.94551,0.0,113385.32355229896
25178,-110.12412,34.94494000000001,0.0,113471.4629227019
25179,-110.12431000000001,34.94478,0.0,113496.29105885276
25180,-110.12486,34.94429,0.0,113570.33015075642
25181,-110.12496,34.94421,0.0,113583.06633478733
25182,-110.12505,34.94413,0.0,113595.16697713008
25183,-110.12514,34.94404,0.0,113608.10703178763
25184,-110.12527,34.94393,0.0,113625.13677729752
25185,-110.1254,34.94381,0.0,113642.98195992214
25186,-110.12545,34.94377,0.0,113649.35007023437
25187,-110.12548,34.94374,0.0,113653.66342876326
25188,-110.12549,34.94372,0.0,113656.06686861251
25189,-110.12551000000002,34.94371,0.0,113658.2021967114
25190,-110.12628,34.94294,0.0,113768.91196560727
25191,-110.12636,34.94294,0.0,113776.20388741854
25192,-110.12642,34.94288,0.0,113784.83064020317
25193,-110.12764,34.94177,0.0,113950.96340626509
25194,-110.12846000000002,34.94104,0.0,114061.30626784512
25195,-110.12928,34.94029,0.0,114173.29569391909
25196,-110.12972,34.9399,0.0,114232.36497664124
25197,-110.12992,34.93971,0.0,114260.27022410303
25198,-110.13004,34.93958,0.0,114278.39765526941
25199,-110.13009,34.93951,0.0,114287.41747832992
25200,-110.13013,34.93944,0.0,114296.01278412434
25201,-110.1302,34.93929,0.0,114313.87084869776
25202,-110.13024,34.93915,0.0,114329.8594304527
25203,-110.13084,34.93912,0.0,114384.65301951619
25204,-110.13096,34.9391,0.0,114395.8151957599
25205,-110.13106000000002,34.93906,0.0,114405.95778732236
25206,-110.13115,34.93901,0.0,114415.8680424967
25207,-110.1312,34.93897,0.0,114422.23634372573
25208,-110.13132000000002,34.93884,0.0,114440.36383444871
25209,-110.13171,34.93825,0.0,114514.9816681956
25210,-110.13178,34.93813,0.0,114529.77222978251
25211,-110.13183,34.93807,0.0,114537.85210198363
25212,-110.13218,34.93756,0.0,114602.92000781803
25213,-110.13248,34.93716,0.0,114655.1323111907
25214,-110.1327,34.93688,0.0,114692.1665424142
25215,-110.13307,34.93648,0.0,114747.98632818274
25216,-110.13344,34.9361,0.0,114802.05088254632
25217,-110.13359,34.93596,0.0,114822.7705654684
25218,-110.13666,34.93293,0.0,115260.76047619767
25219,-110.13735,34.93223,0.0,115360.83554636245
25220,-110.13958,34.93002,0.0,115679.76502241468
25221,-110.13979,34.92983,0.0,115708.2756715366
25222,-110.14018,34.92944,0.0,115764.35321251005
25223,-110.14038,34.92922,0.0,115794.86335451993
25224,-110.14053,34.92908,0.0,115815.58379429187
25225,-110.14201,34.92761,0.0,116027.5335004956
25226,-110.14237,34.92727,0.0,116077.59802839733
25227,-110.14298,34.92665,0.0,116166.1728933984
25228,-110.14445,34.9252,0.0,116375.83091043856
25229,-110.14463,34.92501,0.0,116402.58259468067
25230,-110.1507,34.919,0.0,117270.26295272692
25231,-110.15094,34.91877,0.0,117303.92156122343
25232,-110.15246000000002,34.91725,0.0,117522.49262991163
25233,-110.15333000000001,34.9164,0.0,117645.88490836509
25234,-110.15413,34.9156,0.0,117760.92344554333
25235,-110.15488,34.91487,0.0,117867.06217660743
25236,-110.15497000000002,34.91479,0.0,117879.16480831221
25237,-110.15576000000001,34.914010000000005,0.0,117991.90862756837
25238,-110.15603,34.91371,0.0,118033.36802060156
25239,-110.15627000000002,34.91342,0.0,118072.33891389931
25240,-110.15674,34.9128,0.0,118153.514313559
25241,-110.15675,34.91278,0.0,118155.91788380929
25242,-110.15696,34.91244,0.0,118198.29682413179
25243,-110.157,34.91237,0.0,118206.8926403445
25244,-110.15701,34.91234,0.0,118210.35086454445
25245,-110.15712,34.91215,0.0,118233.73794314431
25246,-110.15735,34.91171,0.0,118286.96917388975
25247,-110.15738,34.91163,0.0,118296.27587182721
25248,-110.1575,34.91136,0.0,118328.23032908981
25249,-110.15768,34.91093,0.0,118378.78281485068
25250,-110.15783000000002,34.91046,0.0,118432.80463164083
25251,-110.15791,34.91012,0.0,118471.30825343884
25252,-110.15797,34.90982,0.0,118505.11241619756
25253,-110.15804,34.90933,0.0,118559.9705447733
25254,-110.15804,34.90908,0.0,118587.76927643378
25255,-110.15805,34.9089,0.0,118607.80512434915
25256,-110.15805,34.90459,0.0,119087.05525818763
25257,-110.15809,34.90427,0.0,119122.82411381311
25258,-110.15812,34.90407,0.0,119145.2307393329
25259,-110.15855,34.90163,0.0,119419.36545763008
25260,-110.15918,34.9017,0.0,119477.34309410708
25261,-110.15962,34.90176,0.0,119518.01967854812
25262,-110.16064,34.90187,0.0,119611.83902269209
25263,-110.16943,34.90292,0.0,120421.8930800577
25264,-110.16957,34.90293,0.0,120434.70849833766
25265,-110.17836,34.90397,0.0,121244.59284352821
25266,-110.1784,34.90397,0.0,121248.24053629901
25267,-110.17873,34.90402,0.0,121278.84326306135
25268,-110.17918,34.90407,0.0,121320.25468201666
25269,-110.17953,34.90412,0.0,121352.65255952446
25270,-110.18362,34.90459,0.0,121729.27107422783
25271,-110.18374,34.90461,0.0,121740.4377590639
25272,-110.18393,34.90463,0.0,121757.90630174772
25273,-110.18403,34.90465,0.0,121767.292715261
25274,-110.18414,34.90468,0.0,121777.86391435776
25275,-110.18427000000001,34.90471,0.0,121790.1792080892
25276,-110.18446,34.90477,0.0,121808.74570758519
25277,-110.18456,34.90481,0.0,121818.89172300452
25278,-110.18487000000002,34.90496,0.0,121851.7147417755
25279,-110.18498,34.90502,0.0,121863.76186157465
25280,-110.18521,34.9052,0.0,121892.7534112638
25281,-110.1854,34.90536,0.0,121917.58737617005
25282,-110.18563,34.90562,0.0,121953.30473405345
25283,-110.1857,34.90573,0.0,121967.10165657857
25284,-110.18574000000001,34.90578,0.0,121973.75115756685
25285,-110.18575,34.9058,0.0,121976.15475731099
25286,-110.18591000000002,34.906040000000004,0.0,122006.56963598583
25287,-110.18592,34.90606,0.0,122008.97323463329
25288,-110.18596,34.90611,0.0,122015.62272757955
25289,-110.18639,34.90675,0.0,122096.8752080357
25290,-110.1872,34.90644,0.0,122178.38603419169
25291,-110.18897,34.90573,0.0,122358.06582264266
25292,-110.18918,34.90566,0.0,122378.7372290754
25293,-110.18936,34.90559,0.0,122396.9035147054
25294,-110.18946,34.90557,0.0,122406.28982680247
25295,-110.18961,34.90552,0.0,122421.05514025988
25296,-110.18978,34.90548,0.0,122437.18298800774
25297,-110.18992,34.90544,0.0,122450.70228348117
25298,-110.19018,34.905390000000004,0.0,122475.05500895117
25299,-110.19034,34.90537,0.0,122489.81404058439
25300,-110.19049,34.90534,0.0,122503.8935451417
25301,-110.1908,34.9053,0.0,122532.51046285802
25302,-110.19102,34.90529,0.0,122552.60324102938
25303,-110.19115,34.90528,0.0,122564.51008741229
25304,-110.19153,34.90527,0.0,122599.18045386538
25305,-110.19203,34.90527,0.0,122644.77589167595
25306,-110.19259000000001,34.90529,0.0,122695.89117685916
25307,-110.19294,34.90531,0.0,122727.88535625675
25308,-110.19358,34.90536,0.0,122786.51169123656
25309,-110.19380000000001,34.90537,0.0,122806.6044523334
25310,-110.19407,34.90536,0.0,122831.25105623718
25311,-110.19640000000001,34.90563,0.0,123045.83583235586
25312,-110.19661,34.90565,0.0,123065.11452869311
25313,-110.19709000000002,34.90571,0.0,123109.39146550103
25314,-110.1971,34.9057,0.0,123110.8295197203
25315,-110.19869,34.90589,0.0,123257.35322299883
25316,-110.19874,34.9059,0.0,123262.04636205459
25317,-110.20013,34.90606,0.0,123390.0430766767
25318,-110.20025,34.90607,0.0,123401.04222591464
25319,-110.20099,34.90617,0.0,123469.43277839983
25320,-110.21241,34.90752,0.0,124521.57625547674
25321,-110.21242,34.90752,0.0,124522.48813924454
25322,-110.21263,34.90754,0.0,124541.76639774579
25323,-110.21367,34.90767,0.0,124637.69756287483
25324,-110.21474,34.90779,0.0,124736.17703966353
25325,-110.21496,34.90782,0.0,124756.51386779417
25326,-110.21579,34.90791,0.0,124832.8586566642
25327,-110.21898,34.9083,0.0,125126.96226884057
25328,-110.22026,34.90844,0.0,125244.71573525325
25329,-110.22112,34.90855,0.0,125324.08495374354
25330,-110.22331,34.9088,0.0,125525.71023515587
25331,-110.225,34.90901,0.0,125681.57508240847
25332,-110.22595,34.90911,0.0,125768.91314958679
25333,-110.23255,34.9099,0.0,126377.11903236547
25334,-110.23369,34.91006,0.0,126482.58214821684
25335,-110.23457,34.9102,0.0,126564.32145939408
25336,-110.23615,34.91051,0.0,126712.4603871111
25337,-110.23711,34.91073,0.0,126803.35182234026
25338,-110.23785,34.91091,0.0,126873.73439797082
25339,-110.23893,34.9112,0.0,126977.3586846944
25340,-110.24034,34.91163,0.0,127114.5311331316
25341,-110.24153,34.91203,0.0,127231.80166819513
25342,-110.24203,34.91221,0.0,127281.59324163917
25343,-110.2435,34.91277,0.0,127429.38988564223
25344,-110.24481,34.91334,0.0,127564.61252317436
25345,-110.24574,34.91377,0.0,127661.96253249417
25346,-110.24722,34.91451,0.0,127820.01833618956
25347,-110.24857,34.91522,0.0,127966.25379336352
25348,-110.24992,34.91597,0.0,128114.93672863874
25349,-110.25135,34.91681,0.0,128275.32557599791
25350,-110.25307000000001,34.9179,0.0,128473.52796772071
25351,-110.25333,34.91809,0.0,128505.282083307
25352,-110.2535,34.91819,0.0,128524.3580812785
25353,-110.25428000000001,34.91871,0.0,128616.01507034889
25354,-110.26053,34.92306,0.0,129363.46080545484
25355,-110.26077,34.92322,0.0,129391.66198568507
25356,-110.26099,34.92339,0.0,129419.22346862574
25357,-110.26366,34.92524,0.0,129737.92660461724
25358,-110.26392,34.92545,0.0,129771.20028334188
25359,-110.26456,34.92589,0.0,129847.34606400161
25360,-110.26458,34.9259,0.0,129849.48173024939
25361,-110.26539,34.92644,0.0,129944.65859778869
25362,-110.27042,34.92995,0.0,130546.82856883519
25363,-110.27079,34.93019,0.0,130589.83933852191
25364,-110.27191,34.93098,0.0,130724.5295141606
25365,-110.27206,34.9311,0.0,130743.63536634561
25366,-110.27221000000002,34.93121,0.0,130761.9818958975
25367,-110.2728,34.93171,0.0,130839.33790846966
25368,-110.27308,34.93197,0.0,130877.90424504074
25369,-110.27349,34.93239,0.0,130937.72088270586
25370,-110.27365,34.93257,0.0,130962.48671505082
25371,-110.27373,34.93265,0.0,130973.98963270038
25372,-110.2741,34.9331,0.0,131034.33395533438
25373,-110.27439,34.93349,0.0,131085.12264606633
25374,-110.27519,34.93462,0.0,131230.40290693636
25375,-110.27545,34.93496,0.0,131275.02416448173
25376,-110.27569,34.93526,0.0,131314.9168775159
25377,-110.27626,34.93593,0.0,131405.74715421593
25378,-110.27659,34.93629,0.0,131455.82032494267
25379,-110.27701,34.93672,0.0,131517.07347102131
25380,-110.27734,34.93707,0.0,131566.26207226314
25381,-110.27779,34.93753,0.0,131631.82821449227
25382,-110.27788,34.93763,0.0,131645.64660381607
25383,-110.27836000000002,34.93813,0.0,131716.39623711153
25384,-110.2786,34.93836,0.0,131750.05148930696
25385,-110.27869,34.93846,0.0,131763.8698293399
25386,-110.27904,34.93879,0.0,131812.4941888047
25387,-110.27927,34.93899,0.0,131843.05751185716
25388,-110.27943,34.93914,0.0,131865.2139016651
25389,-110.27998,34.93958,0.0,131935.2650533031
25390,-110.28013,34.93968,0.0,131952.88865836826
25391,-110.28038,34.93986,0.0,131983.21855890084
25392,-110.28066,34.94005,0.0,132016.35098393742
25393,-110.28104,34.94029,0.0,132060.0769652981
25394,-110.28166000000002,34.94065,0.0,132129.33198584183
25395,-110.28206,34.94085,0.0,132172.03967324464
25396,-110.2831,34.94131,0.0,132279.75589725556
25397,-110.28401,34.94169,0.0,132372.84522296797
25398,-110.2845,34.94188,0.0,132422.25365645072
25399,-110.28515,34.94215,0.0,132488.67374749194
25400,-110.28582000000002,34.94244,0.0,132557.73475873706
25401,-110.29760000000002,34.94733,0.0,133761.27530935008
25402,-110.29876,34.9478,0.0,133879.21365908167
25403,-110.30601,34.95082,0.0,134620.42648556235
25404,-110.30634,34.95095,0.0,134653.79620916132
25405,-110.30678000000002,34.95114,0.0,134699.12269607122
25406,-110.3068,34.95119,0.0,134704.97362508177
25407,-110.30681,34.95121,0.0,134707.37703343958
25408,-110.30777,34.95168,0.0,134809.29108485478
25409,-110.30806,34.95183000000001,0.0,134840.54427221426
25410,-110.30844,34.95204,0.0,134882.31386608514
25411,-110.3088,34.95225,0.0,134922.58494625776
25412,-110.30921,34.95251,0.0,134969.8301042859
25413,-110.31003,34.95305,0.0,135065.69714100493
25414,-110.31036,34.95324,0.0,135102.45150619507
25415,-110.31006,34.95377,0.0,135167.418231981
